u_pred,v_pred,p_pred,x,y
0.29928505,0.6215196,0.32570443,17,0
0.2993162,0.62146217,0.3256299,17,1
0.2993625,0.6215091,0.32565612,17,2
0.2992566,0.62147,0.3257216,17,3
0.29928946,0.62155265,0.32560122,17,4
0.29932037,0.6214417,0.32571608,17,5
0.29936713,0.621525,0.325714,17,6
0.29935917,0.62155277,0.32562286,17,7
0.29932934,0.6214959,0.325638,17,8
0.2993107,0.6215364,0.3257026,17,9
0.29935694,0.6215259,0.3256644,17,10
0.29930457,0.62155014,0.3257,17,11
0.29929003,0.62157476,0.32561943,17,12
0.29932034,0.62153715,0.32565638,17,13
0.29936433,0.62146497,0.3256503,17,14
0.2993516,0.62155855,0.32560655,17,15
0.29941955,0.62156105,0.3256619,17,16
0.2994044,0.62156045,0.32563525,17,17
0.29935765,0.62153864,0.32569405,17,18
0.29935834,0.6215222,0.32570326,17,19
0.2993922,0.6215698,0.32555214,17,20
0.29940993,0.6215242,0.32563677,17,21
0.29937732,0.6215536,0.32569808,17,22
0.29945606,0.62154704,0.32559645,17,23
0.29938123,0.6215648,0.32566833,17,24
0.29940546,0.621596,0.3256221,17,25
0.29934782,0.6215566,0.32569784,17,26
0.29942352,0.6215483,0.32559726,17,27
0.29938954,0.621565,0.32562175,17,28
0.29940572,0.6215206,0.32567042,17,29
0.29941484,0.6215333,0.3256467,17,30
0.2993875,0.62158376,0.32567132,17,31
0.29940477,0.62157255,0.32569766,17,32
0.29942054,0.62155145,0.32552955,17,33
0.29941255,0.6216119,0.32562652,17,34
0.29943183,0.62153494,0.3256575,17,35
0.2994031,0.62155867,0.325634,17,36
0.29945862,0.6215918,0.32558745,17,37
0.2994251,0.62156266,0.3256487,17,38
0.2994696,0.62148476,0.3257195,17,39
0.29931074,0.62158394,0.32580993,17,40
0.29939464,0.6215505,0.32568568,17,41
0.29938614,0.62156886,0.32576388,17,42
0.30102077,0.6216408,0.3257889,17,43
0.30402464,0.62174016,0.32550916,17,44
0.30565685,0.62166816,0.3255668,17,45
0.30682126,0.62179404,0.32561216,17,46
0.30789897,0.6218727,0.3256184,17,47
0.308631,0.6217554,0.32573476,17,48
0.30936608,0.621838,0.3258286,17,49
0.31002846,0.6218029,0.3260188,17,50
0.3101234,0.6217274,0.3260464,17,51
0.30961812,0.62170553,0.3261119,17,52
0.30899978,0.62169296,0.3262283,17,53
0.30805728,0.6215747,0.32659495,17,54
0.30710724,0.6216888,0.3266788,17,55
0.30588445,0.62160075,0.32707506,17,56
0.30436787,0.62150675,0.32768643,17,57
0.30226904,0.62146056,0.32823798,17,58
0.2981388,0.6214131,0.32967433,17,59
0.2974396,0.62139374,0.3295266,17,60
0.29733658,0.6213608,0.32951635,17,61
0.29727003,0.6214018,0.32945788,17,62
0.29719102,0.62141734,0.3293205,17,63
0.29713038,0.6213294,0.3292853,17,64
0.2969906,0.62131804,0.32931364,17,65
0.29700854,0.62129414,0.32919535,17,66
0.29703104,0.62131315,0.3291735,17,67
0.2970212,0.6212664,0.3291583,17,68
0.29698053,0.621236,0.32910383,17,69
0.2970237,0.62126875,0.32899624,17,70
0.29696715,0.62124926,0.32900897,17,71
0.29701015,0.6213103,0.3289431,17,72
0.29703343,0.6212763,0.32890496,17,73
0.2970584,0.6212613,0.32892406,17,74
0.29705697,0.62128747,0.32884428,17,75
0.29695457,0.62126094,0.32883543,17,76
0.2969321,0.62120783,0.32877123,17,77
0.29698452,0.62122923,0.3287552,17,78
0.29701713,0.6212217,0.3287083,17,79
0.29701778,0.6212154,0.32875973,17,80
0.2970283,0.6212063,0.32868925,17,81
0.2969871,0.6211706,0.3286538,17,82
0.2969862,0.6212302,0.3286377,17,83
0.29694936,0.62118506,0.32856518,17,84
0.2970119,0.6212354,0.32858118,17,85
0.297009,0.62125367,0.3285187,17,86
0.29700086,0.62122434,0.3285419,17,87
0.29701725,0.6211597,0.3285918,17,88
0.29710093,0.62119627,0.32848042,17,89
0.29703316,0.6211728,0.32845247,17,90
0.297077,0.6211682,0.32848942,17,91
0.2971357,0.621137,0.32846996,17,92
0.29709956,0.62119395,0.32845438,17,93
0.29709044,0.62114406,0.328417,17,94
0.2970814,0.62117827,0.3283644,17,95
0.29714128,0.6211321,0.32837892,17,96
0.29709813,0.6212119,0.32837006,17,97
0.29711363,0.6211178,0.32834697,17,98
0.29711032,0.62115276,0.32827055,17,99
