u_pred,v_pred,p_pred,x,y
0.328691,0.86994636,0.36523148,49,0
0.3292699,0.86973697,0.36451337,49,1
0.33013564,0.8699082,0.36476696,49,2
0.32816297,0.8697673,0.36539552,49,3
0.32877743,0.8700652,0.36424172,49,4
0.32934862,0.8696645,0.36534423,49,5
0.33021724,0.8699653,0.36532074,49,6
0.33006573,0.8700657,0.36445123,49,7
0.32951802,0.8698582,0.3645979,49,8
0.3291732,0.87000644,0.36521557,49,9
0.33002782,0.8699681,0.36484843,49,10
0.32905656,0.8700562,0.36518976,49,11
0.32878178,0.8701454,0.36441305,49,12
0.32934904,0.87000895,0.3647727,49,13
0.33016324,0.86974704,0.36471194,49,14
0.32992673,0.8700862,0.3642915,49,15
0.33119184,0.87009645,0.3648242,49,16
0.33091325,0.8700933,0.36456567,49,17
0.3300419,0.87001455,0.3651318,49,18
0.3300534,0.8699548,0.36522356,49,19
0.3306855,0.87012714,0.36377305,49,20
0.33100998,0.86996174,0.36458233,49,21
0.33040255,0.8700679,0.36517343,49,22
0.33185846,0.87004435,0.36419705,49,23
0.3304785,0.8701092,0.36488703,49,24
0.3309251,0.8702214,0.36444256,49,25
0.32985634,0.8700795,0.36516842,49,26
0.33126467,0.8700495,0.36420402,49,27
0.33062845,0.8701093,0.36444116,49,28
0.33093375,0.86994857,0.36490545,49,29
0.33109695,0.86999375,0.36467594,49,30
0.3305946,0.8701777,0.3649146,49,31
0.33091646,0.8701358,0.36516568,49,32
0.33120966,0.8700597,0.36355484,49,33
0.33105922,0.8702784,0.3644864,49,34
0.33141607,0.87000173,0.3647802,49,35
0.3308844,0.8700864,0.36455655,49,36
0.33191162,0.87020594,0.36411232,49,37
0.33128947,0.8701017,0.36469588,49,38
0.33211708,0.8698202,0.3653764,49,39
0.32916206,0.87017757,0.36624414,49,40
0.33072758,0.8700575,0.3650523,49,41
0.3305652,0.8701235,0.36579883,49,42
0.36092937,0.8703836,0.36603785,49,43
0.4167323,0.87074184,0.36336076,49,44
0.44704884,0.87048215,0.3639153,49,45
0.46866697,0.8709368,0.36434948,49,46
0.4886952,0.8712212,0.36440593,49,47
0.502288,0.87079656,0.36552313,49,48
0.5159426,0.8710962,0.36642078,49,49
0.528242,0.8709696,0.36824557,49,50
0.53000736,0.8706945,0.3685082,49,51
0.5206217,0.8706169,0.3691344,49,52
0.50914145,0.8705727,0.3702515,49,53
0.4916368,0.8701438,0.37376416,49,54
0.47398788,0.87055767,0.37456858,49,55
0.45127493,0.8702393,0.3783665,49,56
0.42310208,0.86989915,0.38422233,49,57
0.3841189,0.8697317,0.38950688,49,58
0.30739796,0.86956203,0.40327197,49,59
0.29440886,0.86949116,0.40185675,49,60
0.29249853,0.8693722,0.40175653,49,61
0.29126006,0.86952007,0.40119657,49,62
0.28980225,0.8695767,0.3998811,49,63
0.28866905,0.8692586,0.39954033,49,64
0.2860735,0.8692175,0.39981362,49,65
0.28639895,0.8691306,0.3986816,49,66
0.28682208,0.8691996,0.39846954,49,67
0.28664666,0.86903095,0.3983267,49,68
0.28588033,0.8689215,0.3978011,49,69
0.28668863,0.86903894,0.39677447,49,70
0.2856372,0.86896855,0.39689308,49,71
0.28643483,0.8691903,0.39626408,49,72
0.28686845,0.8690671,0.39589798,49,73
0.28733236,0.86901236,0.39607772,49,74
0.2873106,0.8691074,0.39531732,49,75
0.2854032,0.8690096,0.39523083,49,76
0.28498256,0.868819,0.39461583,49,77
0.28595644,0.8688972,0.39446577,49,78
0.28656226,0.8688695,0.39400887,49,79
0.2865802,0.8688472,0.39450678,49,80
0.2867716,0.8688141,0.39382973,49,81
0.28600758,0.8686856,0.39349452,49,82
0.28599274,0.8689003,0.3933361,49,83
0.28530425,0.86873686,0.3926432,49,84
0.2864735,0.86891854,0.39279383,49,85
0.28641087,0.86898327,0.39219683,49,86
0.2862628,0.86887807,0.3924177,49,87
0.28656316,0.8686457,0.39289665,49,88
0.28811896,0.8687778,0.39183334,49,89
0.28686386,0.86869305,0.39156023,49,90
0.28767735,0.86867607,0.39191607,49,91
0.288765,0.86856294,0.39172918,49,92
0.28809595,0.86876833,0.3915779,49,93
0.28792846,0.8685885,0.39122266,49,94
0.28775984,0.86871165,0.39071965,49,95
0.2888779,0.86854494,0.39085796,49,96
0.28807068,0.86883503,0.39077726,49,97
0.2883609,0.8684945,0.39055017,49,98
0.2882948,0.8686209,0.38981694,49,99
