u_pred,v_pred,p_pred,x,y
0.4944715,0.86246604,0.34203073,69,0
0.4949078,0.8622488,0.34185636,69,1
0.49555898,0.86242646,0.34191787,69,2
0.4940741,0.86228013,0.34207058,69,3
0.49453658,0.8625897,0.3417902,69,4
0.4949671,0.86217326,0.34205812,69,5
0.49562126,0.86248595,0.34205252,69,6
0.4955073,0.86259025,0.34184098,69,7
0.49509442,0.8623749,0.3418767,69,8
0.49483448,0.8625287,0.34202677,69,9
0.49547833,0.86248887,0.34193766,69,10
0.49474686,0.86258054,0.3420205,69,11
0.4945407,0.8626731,0.34183195,69,12
0.49496716,0.86253124,0.34191924,69,13
0.4955805,0.8622594,0.34190452,69,14
0.49540257,0.8626115,0.34180233,69,15
0.49635512,0.862622,0.34193176,69,16
0.49614447,0.86261904,0.34186906,69,17
0.49548876,0.862537,0.34200642,69,18
0.49549764,0.8624751,0.3420287,69,19
0.49597323,0.8626542,0.34167627,69,20
0.4962182,0.86248225,0.341873,69,21
0.49576128,0.8625927,0.34201652,69,22
0.49685818,0.86256814,0.34177935,69,23
0.49581772,0.8626354,0.3419469,69,24
0.49615455,0.862752,0.34183902,69,25
0.49535006,0.8626045,0.34201536,69,26
0.49641007,0.86257344,0.34178108,69,27
0.49593174,0.8626356,0.3418386,69,28
0.49616075,0.86246866,0.34195155,69,29
0.4962843,0.8625158,0.3418958,69,30
0.4959054,0.86270654,0.34195372,69,31
0.4961478,0.8626632,0.34201473,69,32
0.496368,0.86258423,0.3416233,69,33
0.4962554,0.8628113,0.3418495,69,34
0.49652427,0.86252373,0.34192112,69,35
0.49612415,0.8626119,0.3418667,69,36
0.49689758,0.86273617,0.3417587,69,37
0.49642932,0.8626277,0.34190065,69,38
0.49705166,0.86233515,0.34206593,69,39
0.4948277,0.8627068,0.3422767,69,40
0.49600542,0.86258173,0.34198707,69,41
0.49588364,0.8626504,0.34216875,69,42
0.5187495,0.8629207,0.3422268,69,43
0.5607711,0.863293,0.341576,69,44
0.5836006,0.86302316,0.3417108,69,45
0.5998812,0.8634955,0.34181628,69,46
0.6149619,0.8637909,0.34183007,69,47
0.62519896,0.86334985,0.34210157,69,48
0.63548076,0.86366105,0.34231976,69,49
0.64474356,0.8635296,0.34276316,69,50
0.6460732,0.863244,0.34282702,69,51
0.63900495,0.8631631,0.34297922,69,52
0.63035953,0.863117,0.34325063,69,53
0.61717725,0.8626715,0.3441043,69,54
0.6038875,0.8631015,0.34429967,69,55
0.5867828,0.86277056,0.34522277,69,56
0.5655679,0.8624171,0.34664577,69,57
0.5362117,0.8622433,0.3479302,69,58
0.47843724,0.8620666,0.35127524,69,59
0.46865594,0.861993,0.3509313,69,60
0.46721756,0.8618695,0.35090697,69,61
0.4662845,0.8620233,0.35077092,69,62
0.46518624,0.8620819,0.35045123,69,63
0.464333,0.86175144,0.35036856,69,64
0.4623791,0.86170876,0.3504349,69,65
0.4626249,0.86161846,0.35015982,69,66
0.46294278,0.8616901,0.3501082,69,67
0.46280956,0.8615149,0.3500735,69,68
0.46223378,0.86140114,0.3499459,69,69
0.46284205,0.8615233,0.3496962,69,70
0.46204972,0.86145014,0.3497253,69,71
0.4626513,0.8616803,0.3495722,69,72
0.4629773,0.86155236,0.3494834,69,73
0.46332687,0.8614956,0.34952706,69,74
0.4633097,0.8615943,0.34934223,69,75
0.46187407,0.8614929,0.34932113,69,76
0.46155757,0.86129475,0.34917176,69,77
0.46229106,0.8613759,0.3491351,69,78
0.46274745,0.8613472,0.34902433,69,79
0.4627604,0.86132395,0.34914508,69,80
0.4629048,0.8612895,0.3489806,69,81
0.46232933,0.8611558,0.34889913,69,82
0.46231818,0.86137897,0.34886074,69,83
0.46179974,0.86120933,0.34869224,69,84
0.46267962,0.86139804,0.34872904,69,85
0.4626333,0.8614655,0.34858382,69,86
0.46252137,0.8613561,0.3486375,69,87
0.46274835,0.8611145,0.3487538,69,88
0.46391976,0.8612519,0.34849542,69,89
0.4629743,0.86116374,0.3484292,69,90
0.4635865,0.8611461,0.3485157,69,91
0.46440595,0.86102843,0.34847018,69,92
0.46390206,0.86124206,0.34843332,69,93
0.46377546,0.8610552,0.348347,69,94
0.46364808,0.8611832,0.34822482,69,95
0.4644903,0.86100984,0.34825835,69,96
0.46388298,0.861311,0.3482387,69,97
0.4641009,0.8609573,0.34818366,69,98
0.464051,0.8610887,0.34800556,69,99
