u_pred,v_pred,p_pred,x,y
0.43315518,0.81073636,0.40706393,59,0
0.43364382,0.8105755,0.40671036,59,1
0.43437493,0.81070703,0.4068353,59,2
0.43270957,0.81059885,0.40714464,59,3
0.43322825,0.8108277,0.40657657,59,4
0.4337108,0.81051975,0.40711945,59,5
0.434444,0.8107509,0.40710786,59,6
0.43431628,0.81082803,0.4066797,59,7
0.43385333,0.8106686,0.40675196,59,8
0.43356216,0.81078255,0.40705615,59,9
0.4342839,0.8107531,0.40687525,59,10
0.4334637,0.81082076,0.40704334,59,11
0.43323207,0.8108893,0.40666103,59,12
0.43371075,0.8107844,0.40683797,59,13
0.43439806,0.81058323,0.40680814,59,14
0.43419892,0.8108438,0.40660113,59,15
0.43526697,0.8108517,0.4068634,59,16
0.4350317,0.81084925,0.40673614,59,17
0.4342957,0.81078875,0.4070148,59,18
0.4343056,0.81074286,0.40705997,59,19
0.4348392,0.81087524,0.40634584,59,20
0.4351132,0.81074816,0.4067443,59,21
0.4346006,0.81082976,0.40703526,59,22
0.43582976,0.81081164,0.4065547,59,23
0.43466467,0.81086147,0.40689433,59,24
0.43504173,0.81094766,0.40667546,59,25
0.43413925,0.8108386,0.40703285,59,26
0.4353286,0.8108156,0.40655816,59,27
0.43479127,0.8108616,0.40667486,59,28
0.43504882,0.8107381,0.40690336,59,29
0.4351868,0.81077284,0.40679038,59,30
0.43476266,0.8109141,0.40690798,59,31
0.43503433,0.81088185,0.4070315,59,32
0.4352818,0.8108235,0.4062385,59,33
0.43515486,0.81099147,0.406697,59,34
0.43545645,0.81077886,0.40684173,59,35
0.4350074,0.810844,0.40673158,59,36
0.43587476,0.8109358,0.4065129,59,37
0.43534935,0.8108557,0.4068002,59,38
0.4360482,0.8106395,0.40713525,59,39
0.43355316,0.81091404,0.40756243,59,40
0.43487477,0.81082183,0.4069757,59,41
0.43473774,0.8108725,0.40734336,59,42
0.46037704,0.81107235,0.40746096,59,43
0.5074961,0.81134754,0.40614283,59,44
0.5330951,0.81114805,0.40641585,59,45
0.5513494,0.81149733,0.40662962,59,46
0.5682606,0.81171584,0.4066574,59,47
0.5797384,0.81138957,0.40720755,59,48
0.59126806,0.81161976,0.40764943,59,49
0.6016535,0.81152254,0.40854794,59,50
0.6031444,0.8113112,0.40867707,59,51
0.5952189,0.8112515,0.40898556,59,52
0.5855253,0.8112176,0.4095356,59,53
0.5707446,0.81088805,0.41126496,59,54
0.5558423,0.8112061,0.41166097,59,55
0.53666353,0.8109614,0.41353098,59,56
0.5128746,0.8107001,0.416414,59,57
0.47995782,0.8105715,0.41901582,59,58
0.41517562,0.810441,0.4257931,59,59
0.4042077,0.8103866,0.4250964,59,60
0.40259492,0.8102952,0.42504704,59,61
0.4015491,0.81040883,0.42477134,59,62
0.40031803,0.81045234,0.4241237,59,63
0.3993612,0.8102079,0.42395592,59,64
0.39716977,0.8101764,0.4240904,59,65
0.3974445,0.8101096,0.42353308,59,66
0.39780176,0.8101626,0.4234286,59,67
0.39765346,0.8100331,0.42335832,59,68
0.3970061,0.809949,0.42309958,59,69
0.39768922,0.8100392,0.4225941,59,70
0.39680117,0.8099851,0.4226526,59,71
0.3974747,0.81015545,0.42234278,59,72
0.39784056,0.8100608,0.4221626,59,73
0.39823264,0.8100187,0.4222511,59,74
0.39821404,0.8100918,0.4218767,59,75
0.39660347,0.81001663,0.42183402,59,76
0.3962484,0.8098702,0.4215313,59,77
0.39707077,0.8099303,0.42145735,59,78
0.39758247,0.809909,0.42123252,59,79
0.3975975,0.8098918,0.42147753,59,80
0.3977586,0.8098664,0.42114425,59,81
0.39711374,0.8097677,0.42097914,59,82
0.39710128,0.80993265,0.42090124,59,83
0.39651984,0.80980706,0.42056018,59,84
0.39750755,0.80994666,0.42063415,59,85
0.39745438,0.80999637,0.4203403,59,86
0.39732957,0.8099156,0.42044902,59,87
0.39758313,0.8097371,0.42068484,59,88
0.39889675,0.8098386,0.4201613,59,89
0.3978371,0.80977345,0.42002687,59,90
0.3985237,0.8097604,0.42020208,59,91
0.39944214,0.8096734,0.42011008,59,92
0.39887732,0.80983126,0.4200355,59,93
0.39873594,0.8096931,0.41986063,59,94
0.39859343,0.80978775,0.41961306,59,95
0.39953744,0.80965966,0.4196811,59,96
0.3988561,0.8098824,0.41964144,59,97
0.3991009,0.8096209,0.41952953,59,98
0.3990451,0.80971795,0.41916856,59,99
