u_pred,v_pred,p_pred,x,y
0.3620957,0.63490564,0.23051979,37,0
0.36226657,0.63457257,0.23013832,37,1
0.3625207,0.6348444,0.23027246,37,2
0.36193967,0.6346186,0.23060738,37,3
0.36211997,0.6350966,0.22999199,37,4
0.36228943,0.6344548,0.23057942,37,5
0.36254597,0.6349368,0.23056851,37,6
0.3625019,0.63509744,0.23010276,37,7
0.3623389,0.634768,0.23018035,37,8
0.36223674,0.63500226,0.23051031,37,9
0.36248985,0.6349414,0.2303153,37,10
0.36220312,0.6350822,0.23049729,37,11
0.36212295,0.63522476,0.23008473,37,12
0.36228937,0.6350069,0.23027436,37,13
0.36253038,0.6345889,0.23024297,37,14
0.3624605,0.6351304,0.23001921,37,15
0.3628334,0.6351454,0.23030221,37,16
0.3627504,0.63514185,0.23016591,37,17
0.36249393,0.6350153,0.23046653,37,18
0.3624977,0.63492024,0.23051414,37,19
0.36268342,0.635196,0.22974119,37,20
0.36278054,0.6349318,0.23017381,37,21
0.36260158,0.63510185,0.23048773,37,22
0.36303294,0.635064,0.22996756,37,23
0.3626231,0.63516694,0.23033516,37,24
0.3627559,0.635347,0.2300989,37,25
0.36244005,0.63511944,0.23048599,37,26
0.36285496,0.6350715,0.2299716,37,27
0.3626687,0.6351678,0.23009707,37,28
0.36275756,0.6349109,0.23034601,37,29
0.3628071,0.63498414,0.23022436,37,30
0.36265767,0.63527644,0.23035038,37,31
0.36275238,0.63521147,0.23048505,37,32
0.3628388,0.63508946,0.2296254,37,33
0.36279497,0.6354393,0.23012161,37,34
0.36290047,0.6349945,0.23027979,37,35
0.36274326,0.63513094,0.23015974,37,36
0.36304724,0.6353229,0.22992177,37,37
0.36286375,0.63515466,0.23023468,37,38
0.36310744,0.6347039,0.23059689,37,39
0.36223635,0.63527733,0.23105934,37,40
0.36269665,0.6350843,0.23042387,37,41
0.36264986,0.63519037,0.23082349,37,42
0.37161312,0.63560665,0.2309514,37,43
0.38808465,0.6361814,0.2295212,37,44
0.39703423,0.6357648,0.22981627,37,45
0.40341854,0.6364932,0.23004809,37,46
0.40932834,0.63694817,0.23007968,37,47
0.41334224,0.6362694,0.23067492,37,48
0.41737285,0.63674736,0.23115472,37,49
0.4210047,0.6365447,0.23212758,37,50
0.42152548,0.6361072,0.23226845,37,51
0.41875488,0.63598096,0.23260337,37,52
0.4153645,0.6359084,0.23319854,37,53
0.4101966,0.63522387,0.23507321,37,54
0.40498713,0.6358844,0.23550226,37,55
0.39828217,0.63537496,0.23752868,37,56
0.38996622,0.63483083,0.24065447,37,57
0.37845796,0.63456345,0.24347506,37,58
0.35581046,0.63428956,0.25081974,37,59
0.35197648,0.6341771,0.25006443,37,60
0.35141167,0.63398635,0.25001192,37,61
0.3510466,0.63422364,0.24971288,37,62
0.35061398,0.6343138,0.2490104,37,63
0.35028094,0.6338049,0.24883035,37,64
0.34951478,0.6337392,0.24897534,37,65
0.3496128,0.6336005,0.2483707,37,66
0.34973633,0.6337106,0.24825847,37,67
0.3496828,0.6334404,0.24818115,37,68
0.34945923,0.63326454,0.2479022,37,69
0.34969604,0.63345367,0.24735257,37,70
0.34938598,0.63334113,0.2474171,37,71
0.34962177,0.6336944,0.24708058,37,72
0.34974945,0.6334978,0.24688566,37,73
0.34988633,0.6334109,0.2469828,37,74
0.3498788,0.63356227,0.24657542,37,75
0.34931713,0.63340837,0.24653004,37,76
0.34919375,0.63310164,0.24620163,37,77
0.34948123,0.63322544,0.24612002,37,78
0.3496598,0.63318187,0.24587925,37,79
0.34966385,0.63314563,0.24614285,37,80
0.34972155,0.6330925,0.2457823,37,81
0.3494955,0.63288593,0.24560174,37,82
0.34949082,0.63323057,0.24551882,37,83
0.34928855,0.6329696,0.24514806,37,84
0.34963167,0.6332604,0.24522996,37,85
0.34961534,0.63336605,0.24491039,37,86
0.3495708,0.6331967,0.24502896,37,87
0.34966052,0.63282263,0.24528392,37,88
0.35011947,0.63303465,0.24471508,37,89
0.34974813,0.6328987,0.24457164,37,90
0.34998855,0.6328719,0.24476078,37,91
0.3503102,0.6326915,0.24466106,37,92
0.3501121,0.63302064,0.24458125,37,93
0.3500621,0.6327323,0.24439031,37,94
0.35001236,0.6329303,0.24412145,37,95
0.35034126,0.63266265,0.24419564,37,96
0.35010418,0.6331251,0.24415064,37,97
0.35018945,0.63258034,0.24403232,37,98
0.35017106,0.6327828,0.24364136,37,99
