u_pred,v_pred,p_pred,x,y
0.3467639,0.6650817,0.27500284,33,0
0.34686232,0.66488963,0.27476954,33,1
0.3470088,0.6650464,0.27485162,33,2
0.34667394,0.6649162,0.27505642,33,3
0.3467779,0.66519177,0.27468005,33,4
0.34687555,0.66482174,0.27503932,33,5
0.34702334,0.6650996,0.27503264,33,6
0.34699795,0.6651922,0.27474782,33,7
0.34690404,0.6650023,0.27479526,33,8
0.34684515,0.66513735,0.27499706,33,9
0.346991,0.6651023,0.27487776,33,10
0.34682578,0.6651835,0.27498904,33,11
0.34677958,0.6652656,0.2747368,33,12
0.3468755,0.66514003,0.27485275,33,13
0.34701434,0.66489905,0.27483356,33,14
0.3469741,0.66521126,0.2746967,33,15
0.34718898,0.6652199,0.2748698,33,16
0.34714118,0.6652178,0.2747864,33,17
0.34699336,0.6651449,0.27497026,33,18
0.3469955,0.6650901,0.27499938,33,19
0.34710255,0.665249,0.27452672,33,20
0.34715852,0.66509676,0.27479124,33,21
0.34705538,0.6651948,0.27498323,33,22
0.34730396,0.665173,0.27466515,33,23
0.3470678,0.6652323,0.27488995,33,24
0.34714434,0.66533613,0.27474546,33,25
0.3469623,0.6652049,0.27498215,33,26
0.3472014,0.6651773,0.27466762,33,27
0.34709406,0.6652328,0.2747444,33,28
0.34714526,0.66508466,0.27489656,33,29
0.3471738,0.6651269,0.27482215,33,30
0.34708768,0.6652954,0.27489927,33,31
0.3471423,0.665258,0.27498156,33,32
0.3471921,0.66518766,0.27445593,33,33
0.3471668,0.66538924,0.27475932,33,34
0.34722766,0.6651329,0.27485603,33,35
0.34713703,0.66521156,0.27478266,33,36
0.3473122,0.6653222,0.27463713,33,37
0.34720644,0.6652252,0.2748285,33,38
0.3473469,0.6649654,0.27504998,33,39
0.3468449,0.66529596,0.2753328,33,40
0.34711018,0.6651846,0.2749442,33,41
0.34708324,0.6652458,0.27518857,33,42
0.3522485,0.6654858,0.27526677,33,43
0.36174056,0.6658171,0.2743922,33,44
0.36689794,0.665577,0.2745726,33,45
0.370577,0.6659969,0.27471438,33,46
0.3739827,0.66625917,0.27473366,33,47
0.3762958,0.66586787,0.27509773,33,48
0.3786185,0.6661434,0.2753911,33,49
0.38071144,0.6660266,0.27598602,33,50
0.38101155,0.66577435,0.2760722,33,51
0.37941492,0.66570157,0.276277,33,52
0.3774612,0.6656598,0.276641,33,53
0.37448305,0.6652651,0.27778742,33,54
0.371481,0.6656459,0.2780498,33,55
0.3676171,0.6653522,0.27928904,33,56
0.36282486,0.6650385,0.28120053,33,57
0.35619295,0.6648844,0.28292537,33,58
0.34314188,0.6647265,0.28741693,33,59
0.34093246,0.66466165,0.28695506,33,60
0.340607,0.66455173,0.2869229,33,61
0.34039658,0.66468847,0.28674003,33,62
0.34014732,0.66474044,0.28631043,33,63
0.3399554,0.6644471,0.2862003,33,64
0.33951384,0.6644092,0.286289,33,65
0.3395703,0.66432923,0.28591922,33,66
0.3396415,0.66439277,0.2858506,33,67
0.3396107,0.66423696,0.28580332,33,68
0.3394818,0.6641356,0.28563273,33,69
0.33961833,0.6642446,0.28529662,33,70
0.3394396,0.6641797,0.2853361,33,71
0.3395755,0.6643834,0.2851303,33,72
0.33964908,0.66427004,0.28501108,33,73
0.33972797,0.6642199,0.2850705,33,74
0.33972365,0.66430724,0.2848214,33,75
0.33939993,0.6642185,0.28479362,33,76
0.33932883,0.66404164,0.2845928,33,77
0.3394945,0.66411304,0.28454292,33,78
0.33959743,0.6640879,0.28439566,33,79
0.3395998,0.66406703,0.2845568,33,80
0.339633,0.6640364,0.28433633,33,81
0.33950272,0.6639173,0.28422594,33,82
0.33950004,0.664116,0.28417522,33,83
0.33938345,0.6639656,0.28394854,33,84
0.3395812,0.6641332,0.28399855,33,85
0.3395718,0.66419405,0.28380316,33,86
0.33954614,0.6640965,0.28387564,33,87
0.33959782,0.6638808,0.28403157,33,88
0.33986235,0.6640031,0.28368372,33,89
0.3396483,0.6639247,0.28359598,33,90
0.33978686,0.66390926,0.28371167,33,91
0.33997223,0.6638052,0.2836507,33,92
0.33985806,0.663995,0.28360188,33,93
0.33982927,0.66382873,0.2834851,33,94
0.3398006,0.6639429,0.2833207,33,95
0.33999017,0.6637886,0.28336608,33,96
0.3398535,0.6640552,0.28333858,33,97
0.33990264,0.6637411,0.28326613,33,98
0.33989203,0.6638579,0.2830271,33,99
