u_pred,v_pred,p_pred,x,y
0.35440952,0.67508566,0.26761946,33,0
0.3545098,0.6748913,0.26738515,33,1
0.354659,0.67504996,0.26746762,33,2
0.3543179,0.67491823,0.26767325,33,3
0.35442382,0.67519706,0.2672953,33,4
0.35452324,0.6748226,0.2676561,33,5
0.3546738,0.6751038,0.26764938,33,6
0.35464793,0.6751975,0.26736337,33,7
0.35455233,0.67500526,0.26741105,33,8
0.35449234,0.675142,0.26761365,33,9
0.3546409,0.6751065,0.26749387,33,10
0.3544726,0.67518866,0.2676056,33,11
0.3544255,0.67527175,0.26735228,33,12
0.3545232,0.67514473,0.26746875,33,13
0.35466462,0.6749009,0.26744944,33,14
0.35462365,0.6752168,0.26731202,33,15
0.35484257,0.67522556,0.26748586,33,16
0.35479388,0.67522347,0.26740208,33,17
0.3546433,0.6751496,0.26758677,33,18
0.3546455,0.6750941,0.26761603,33,19
0.3547545,0.675255,0.26714128,33,20
0.35481152,0.6751009,0.267407,33,21
0.35470647,0.6752001,0.26759982,33,22
0.35495964,0.67517805,0.26728034,33,23
0.3547191,0.6752381,0.26750612,33,24
0.35479704,0.67534316,0.267361,33,25
0.35461167,0.67521036,0.2675987,33,26
0.35485524,0.6751824,0.2672828,33,27
0.35474586,0.67523855,0.2673599,33,28
0.35479802,0.6750887,0.26751274,33,29
0.35482708,0.6751314,0.267438,33,30
0.35473934,0.6753019,0.26751548,33,31
0.354795,0.675264,0.26759812,33,32
0.35484573,0.6751929,0.26707023,33,33
0.35481998,0.67539686,0.26737493,33,34
0.35488194,0.6751375,0.26747203,33,35
0.35478964,0.6752171,0.26739836,33,36
0.35496807,0.675329,0.2672522,33,37
0.35486034,0.6752309,0.26744437,33,38
0.3550034,0.674968,0.26766682,33,39
0.35449204,0.6753025,0.26795083,33,40
0.3547623,0.67518985,0.26756057,33,41
0.3547348,0.6752517,0.267806,33,42
0.35999632,0.6754946,0.2678845,33,43
0.36966518,0.6758298,0.26700622,33,44
0.37491864,0.6755869,0.26718745,33,45
0.3786662,0.67601174,0.26732978,33,46
0.38213533,0.6762771,0.26734912,33,47
0.38449153,0.67588115,0.26771474,33,48
0.3868575,0.67616,0.26800936,33,49
0.3889894,0.6760418,0.26860684,33,50
0.3892951,0.6757865,0.26869336,33,51
0.38766873,0.6757129,0.26889902,33,52
0.38567862,0.6756707,0.26926458,33,53
0.382645,0.6752713,0.27041584,33,54
0.37958705,0.6756566,0.27067935,33,55
0.37565118,0.6753594,0.27192387,33,56
0.37076965,0.675042,0.2738434,33,57
0.36401424,0.674886,0.2755756,33,58
0.35072002,0.6747263,0.28008625,33,59
0.34846944,0.6746606,0.27962238,33,60
0.34813794,0.67454946,0.2795901,33,61
0.34792358,0.6746878,0.27940646,33,62
0.34766972,0.67474043,0.278975,33,63
0.3474742,0.6744436,0.27886444,33,64
0.34702444,0.6744052,0.27895352,33,65
0.34708196,0.6743243,0.2785822,33,66
0.3471545,0.6743886,0.27851325,33,67
0.3471231,0.6742309,0.27846575,33,68
0.34699178,0.67412835,0.2782944,33,69
0.3471309,0.6742386,0.2779569,33,70
0.3469488,0.67417294,0.2779966,33,71
0.34708726,0.6743791,0.2777899,33,72
0.3471622,0.6742644,0.27767017,33,73
0.34724256,0.67421365,0.2777298,33,74
0.34723815,0.674302,0.27747968,33,75
0.34690842,0.67421216,0.27745175,33,76
0.34683594,0.6740333,0.2772501,33,77
0.3470047,0.6741055,0.2772,33,78
0.3471096,0.6740801,0.2770521,33,79
0.347112,0.674059,0.27721396,33,80
0.3471458,0.674028,0.27699256,33,81
0.34701312,0.67390746,0.27688172,33,82
0.3470104,0.6741085,0.27683073,33,83
0.34689164,0.6739563,0.2766031,33,84
0.34709308,0.6741259,0.27665332,33,85
0.34708348,0.6741875,0.27645713,33,86
0.34705734,0.6740887,0.2765299,33,87
0.34711,0.67387056,0.2766865,33,88
0.34737942,0.67399424,0.27633718,33,89
0.3471614,0.6739149,0.27624905,33,90
0.34730256,0.6738993,0.27636528,33,91
0.34749132,0.67379403,0.276304,33,92
0.34737507,0.6739861,0.27625492,33,93
0.34734577,0.6738178,0.2761377,33,94
0.34731653,0.6739333,0.2759726,33,95
0.34750965,0.6737772,0.27601817,33,96
0.34737042,0.674047,0.27599058,33,97
0.3474205,0.6737292,0.2759178,33,98
0.34740967,0.6738473,0.27567774,33,99
