u_pred,v_pred,p_pred,x,y
0.49646956,0.8365945,0.35563883,71,0
0.49690402,0.8363756,0.35551992,71,1
0.49755245,0.8365546,0.35556185,71,2
0.49607378,0.83640707,0.35566598,71,3
0.496534,0.8367192,0.35547474,71,4
0.4969632,0.8362994,0.3556575,71,5
0.49761462,0.83661467,0.3556537,71,6
0.49750137,0.83671975,0.35550937,71,7
0.49708968,0.8365028,0.35553372,71,8
0.4968307,0.8366577,0.3556361,71,9
0.49747235,0.8366175,0.35557532,71,10
0.49674356,0.8367099,0.35563186,71,11
0.49653846,0.83680326,0.35550326,71,12
0.49696308,0.83666027,0.35556275,71,13
0.49757415,0.8363863,0.35555273,71,14
0.4973969,0.8367412,0.35548306,71,15
0.4983455,0.8367517,0.35557127,71,16
0.49813563,0.8367487,0.35552856,71,17
0.4974826,0.8366661,0.35562223,71,18
0.49749148,0.8366037,0.3556374,71,19
0.49796516,0.8367842,0.355397,71,20
0.4982093,0.83661085,0.35553122,71,21
0.49775422,0.83672225,0.3556291,71,22
0.4988472,0.8366975,0.35546732,71,23
0.49781036,0.8367652,0.35558164,71,24
0.49814594,0.8368828,0.35550803,71,25
0.49734455,0.8367341,0.3556283,71,26
0.49840027,0.83670276,0.3554685,71,27
0.49792403,0.83676547,0.35550773,71,28
0.49815196,0.83659726,0.35558477,71,29
0.49827534,0.83664477,0.35554677,71,30
0.49789774,0.836837,0.3555863,71,31
0.49813908,0.83679336,0.35562792,71,32
0.49835843,0.83671373,0.35536087,71,33
0.4982463,0.8369427,0.35551518,71,34
0.49851406,0.83665264,0.35556406,71,35
0.49811548,0.8367416,0.35552692,71,36
0.4988861,0.83686686,0.35545322,71,37
0.49841964,0.8367574,0.3555501,71,38
0.49903953,0.83646256,0.35566282,71,39
0.49682456,0.8368372,0.35580662,71,40
0.49799728,0.83671117,0.35560903,71,41
0.4978763,0.83678037,0.355733,71,42
0.5206516,0.8370528,0.35577264,71,43
0.56250674,0.83742815,0.3553286,71,44
0.58524615,0.8371561,0.35542053,71,45
0.60146296,0.8376323,0.3554925,71,46
0.61648357,0.8379301,0.35550195,71,47
0.62668025,0.83748555,0.35568714,71,48
0.6369214,0.83779913,0.355836,71,49
0.64614797,0.8376666,0.35613847,71,50
0.6474722,0.83737886,0.35618207,71,51
0.6404319,0.8372972,0.35628593,71,52
0.6318202,0.83725065,0.35647106,71,53
0.61869,0.8368017,0.35705346,71,54
0.6054529,0.837235,0.35718673,71,55
0.58841586,0.8369015,0.35781646,71,56
0.56728494,0.8365452,0.3587873,71,57
0.5380447,0.83637005,0.35966355,71,58
0.48049873,0.8361919,0.36194557,71,59
0.4707561,0.83611774,0.3617109,71,60
0.46932328,0.83599323,0.36169434,71,61
0.46839416,0.8361482,0.36160153,71,62
0.46729952,0.8362073,0.3613834,71,63
0.4664502,0.83587426,0.36132705,71,64
0.46450382,0.83583117,0.3613723,71,65
0.46474904,0.8357402,0.36118463,71,66
0.46506548,0.83581245,0.36114943,71,67
0.4649325,0.83563584,0.3611257,71,68
0.46435946,0.8355211,0.3610387,71,69
0.46496493,0.8356443,0.36086833,71,70
0.464176,0.8355706,0.36088818,71,71
0.46477497,0.83580256,0.36078376,71,72
0.46509963,0.8356735,0.36072317,71,73
0.46544796,0.83561635,0.360753,71,74
0.46543062,0.83571583,0.36062682,71,75
0.46400106,0.8356137,0.36061248,71,76
0.463686,0.83541393,0.36051056,71,77
0.46441638,0.83549565,0.3604855,71,78
0.46487093,0.83546674,0.36041003,71,79
0.46488357,0.83544326,0.36049238,71,80
0.46502745,0.83540857,0.36038017,71,81
0.4644544,0.8352738,0.36032456,71,82
0.4644432,0.83549875,0.3602984,71,83
0.46392703,0.8353278,0.36018342,71,84
0.4648031,0.835518,0.36020854,71,85
0.46475726,0.83558613,0.36010945,71,86
0.46464568,0.8354758,0.3601461,71,87
0.46487194,0.8352322,0.36022544,71,88
0.46603847,0.8353706,0.36004913,71,89
0.46509677,0.8352817,0.36000398,71,90
0.46570653,0.8352641,0.36006296,71,91
0.46652287,0.83514553,0.36003196,71,92
0.46602094,0.8353608,0.36000684,71,93
0.4658947,0.8351725,0.3599479,71,94
0.46576792,0.8353015,0.35986453,71,95
0.46660644,0.83512676,0.35988742,71,96
0.4660018,0.8354302,0.35987395,71,97
0.46621877,0.8350737,0.3598365,71,98
0.46616948,0.83520615,0.35971498,71,99
