u_pred,v_pred,p_pred,x,y
0.35154867,0.69082636,0.30089644,23,0
0.35159644,0.69074434,0.30077687,23,1
0.35166752,0.69081134,0.30081895,23,2
0.351505,0.6907558,0.30092388,23,3
0.3515555,0.6908734,0.30073103,23,4
0.35160285,0.69071543,0.30091512,23,5
0.3516746,0.69083405,0.30091166,23,6
0.35166225,0.69087356,0.30076575,23,7
0.3516167,0.69079244,0.3007901,23,8
0.35158816,0.69085014,0.3008935,23,9
0.3516589,0.6908352,0.30083233,23,10
0.3515787,0.6908698,0.30088934,23,11
0.35155627,0.69090486,0.3007601,23,12
0.35160285,0.6908513,0.30081955,23,13
0.3516702,0.69074845,0.30080968,23,14
0.3516507,0.69088167,0.30073956,23,15
0.351755,0.6908854,0.30082825,23,16
0.3517318,0.6908845,0.30078548,23,17
0.35166004,0.69085336,0.30087972,23,18
0.3516611,0.69083,0.30089468,23,19
0.35171306,0.6908978,0.30065247,23,20
0.35174018,0.6908328,0.30078802,23,21
0.35169014,0.69087464,0.3008864,23,22
0.35181075,0.69086534,0.30072343,23,23
0.35169616,0.69089067,0.3008386,23,24
0.3517333,0.69093496,0.30076456,23,25
0.351645,0.690879,0.30088583,23,26
0.35176104,0.6908672,0.3007247,23,27
0.35170892,0.69089085,0.30076402,23,28
0.35173374,0.69082767,0.300842,23,29
0.3517476,0.69084567,0.3008038,23,30
0.35170582,0.6909176,0.3008434,23,31
0.35173234,0.6909016,0.30088553,23,32
0.35175648,0.6908716,0.3006162,23,33
0.35174423,0.6909576,0.30077162,23,34
0.35177377,0.6908483,0.3008212,23,35
0.35172978,0.69088185,0.30078363,23,36
0.35181478,0.69092906,0.30070907,23,37
0.35176346,0.6908877,0.3008071,23,38
0.35183161,0.69077677,0.30092058,23,39
0.35158798,0.69091785,0.3010655,23,40
0.35171673,0.69087034,0.30086637,23,41
0.35170364,0.69089645,0.3009916,23,42
0.35421044,0.69099885,0.30103162,23,43
0.3588171,0.69114023,0.30058357,23,44
0.36132005,0.6910378,0.30067602,23,45
0.36310548,0.691217,0.30074865,23,46
0.36475834,0.69132894,0.30075848,23,47
0.36588094,0.69116193,0.30094504,23,48
0.36700815,0.69127953,0.30109537,23,49
0.36802387,0.6912297,0.3014002,23,50
0.36816952,0.691122,0.30144432,23,51
0.36739466,0.69109094,0.30154926,23,52
0.36644652,0.6910732,0.3017358,23,53
0.36500117,0.6909046,0.30232316,23,54
0.36354426,0.6910672,0.3024576,23,55
0.36166903,0.6909419,0.3030926,23,56
0.3593433,0.69080794,0.30407193,23,57
0.35612473,0.69074214,0.30495572,23,58
0.34979084,0.6906748,0.3072571,23,59
0.34871858,0.6906471,0.30702043,23,60
0.34856063,0.6906002,0.30700395,23,61
0.3484585,0.69065857,0.30691025,23,62
0.3483376,0.69068074,0.30669016,23,63
0.3482444,0.6905556,0.30663368,23,64
0.34803015,0.69053936,0.30667916,23,65
0.3480575,0.6905052,0.3064897,23,66
0.34809208,0.6905323,0.3064545,23,67
0.34807715,0.69046587,0.30643028,23,68
0.34801453,0.6904226,0.30634287,23,69
0.34808084,0.6904691,0.30617067,23,70
0.3479941,0.6904414,0.30619094,23,71
0.34806007,0.6905284,0.30608547,23,72
0.34809574,0.69048,0.30602437,23,73
0.34813404,0.6904586,0.3060548,23,74
0.34813195,0.69049585,0.30592722,23,75
0.34797484,0.69045794,0.3059129,23,76
0.3479403,0.6903825,0.30581006,23,77
0.34802073,0.690413,0.30578452,23,78
0.34807068,0.6904022,0.30570903,23,79
0.34807184,0.6903933,0.30579162,23,80
0.34808794,0.6903803,0.3056786,23,81
0.34802473,0.69032943,0.30562213,23,82
0.34802344,0.69041425,0.30559608,23,83
0.34796685,0.69035,0.30547997,23,84
0.34806284,0.6904216,0.30550557,23,85
0.34805825,0.6904475,0.30540547,23,86
0.3480458,0.6904059,0.30544257,23,87
0.3480709,0.6903139,0.3055225,23,88
0.34819925,0.690366,0.30534428,23,89
0.3480954,0.6903326,0.3052993,23,90
0.34816262,0.690326,0.30535862,23,91
0.34825256,0.69028157,0.30532733,23,92
0.34819716,0.6903626,0.30530226,23,93
0.3481832,0.6902916,0.3052425,23,94
0.3481693,0.69034034,0.3051583,23,95
0.3482613,0.6902745,0.3051815,23,96
0.34819496,0.69038826,0.30516747,23,97
0.34821883,0.6902542,0.30513027,23,98
0.34821364,0.69030404,0.30500782,23,99
