u_pred,v_pred,p_pred,x,y
0.3370841,0.6456437,0.27642637,34,0
0.33719182,0.645432,0.2761711,34,1
0.3373521,0.6456048,0.2762609,34,2
0.3369857,0.6454612,0.27648503,34,3
0.3370994,0.64576507,0.2760731,34,4
0.33720627,0.6453571,0.2764663,34,5
0.337368,0.64566344,0.27645904,34,6
0.3373403,0.64576554,0.27614725,34,7
0.33723745,0.6455562,0.27619916,34,8
0.33717299,0.6457051,0.27642006,34,9
0.33733267,0.6456665,0.27628946,34,10
0.3371518,0.6457559,0.2764113,34,11
0.3371013,0.64584655,0.27613527,34,12
0.3372062,0.6457081,0.27626204,34,13
0.3373582,0.64544237,0.2762411,34,14
0.33731416,0.64578664,0.27609134,34,15
0.33754933,0.64579606,0.27628076,34,16
0.337497,0.64579386,0.27618954,34,17
0.3373352,0.64571345,0.27639076,34,18
0.3373376,0.645653,0.27642256,34,19
0.3374547,0.64582825,0.2759052,34,20
0.33751595,0.64566034,0.27619484,34,21
0.33740312,0.64576846,0.2764049,34,22
0.33767518,0.6457444,0.27605677,34,23
0.3374167,0.64580977,0.2763028,34,24
0.33750045,0.6459243,0.27614468,34,25
0.33730122,0.64577955,0.27640378,34,26
0.33756292,0.6457491,0.27605948,34,27
0.33744544,0.6458103,0.27614346,34,28
0.33750147,0.64564705,0.2763101,34,29
0.33753276,0.6456936,0.27622867,34,30
0.33743846,0.6458794,0.27631304,34,31
0.33749822,0.64583814,0.27640316,34,32
0.33755273,0.6457606,0.27582777,34,33
0.33752507,0.6459829,0.27615985,34,34
0.33759165,0.64570016,0.27626574,34,35
0.33749247,0.64578694,0.2761854,34,36
0.3376842,0.64590895,0.27602607,34,37
0.33756843,0.64580196,0.2762356,34,38
0.33772215,0.6455154,0.276478,34,39
0.3371728,0.64588,0.27678755,34,40
0.33746308,0.64575726,0.2763622,34,41
0.3374336,0.6458247,0.2766297,34,42
0.34308612,0.6460893,0.27671534,34,43
0.35347357,0.6464547,0.275758,34,44
0.35911757,0.64618987,0.27595544,34,45
0.36314377,0.64665294,0.27611065,34,46
0.36687067,0.64694214,0.2761318,34,47
0.36940196,0.64651066,0.27653027,34,48
0.37194383,0.64681447,0.27685142,34,49
0.37423423,0.6466856,0.27750257,34,50
0.37456262,0.6464076,0.2775969,34,51
0.37281537,0.64632726,0.27782112,34,52
0.3706773,0.6462811,0.2782195,34,53
0.36741817,0.645846,0.27947432,34,54
0.3641329,0.64626586,0.27976152,34,55
0.35990456,0.64594203,0.28111792,34,56
0.3546602,0.64559615,0.28321028,34,57
0.3474027,0.6454262,0.28509822,34,58
0.33312044,0.645252,0.29001456,34,59
0.3307026,0.6451806,0.28950897,34,60
0.33034635,0.64505935,0.28947377,34,61
0.33011615,0.64521015,0.28927365,34,62
0.32984328,0.6452675,0.2888034,34,63
0.32963336,0.644944,0.28868288,34,64
0.3291501,0.64490217,0.28877994,34,65
0.32921198,0.6448141,0.2883752,34,66
0.32928985,0.6448841,0.28830016,34,67
0.32925606,0.64471227,0.2882483,34,68
0.3291151,0.64460045,0.28806165,34,69
0.32926446,0.64472073,0.28769368,34,70
0.3290689,0.64464915,0.28773695,34,71
0.3292176,0.64487374,0.28751165,34,72
0.3292981,0.64474875,0.28738117,34,73
0.32938445,0.64469343,0.28744626,34,74
0.32937965,0.6447897,0.2871735,34,75
0.32902548,0.64469194,0.28714314,34,76
0.32894766,0.6444969,0.28692335,34,77
0.32912898,0.6445756,0.2868687,34,78
0.32924163,0.6445479,0.28670764,34,79
0.32924414,0.6445249,0.28688398,34,80
0.3292805,0.64449114,0.28664267,34,81
0.32913792,0.64435977,0.28652173,34,82
0.32913497,0.64457893,0.28646627,34,83
0.32900745,0.644413,0.2862181,34,84
0.3292238,0.6445979,0.28627288,34,85
0.32921356,0.644665,0.286059,34,86
0.3291855,0.6445574,0.28613836,34,87
0.32924205,0.64431953,0.28630906,34,88
0.3295315,0.6444543,0.2859282,34,89
0.3292973,0.6443679,0.2858323,34,90
0.32944888,0.6443509,0.28595883,34,91
0.32965177,0.6442362,0.28589213,34,92
0.32952684,0.6444455,0.28583872,34,93
0.3294953,0.64426214,0.2857109,34,94
0.32946393,0.644388,0.28553092,34,95
0.32967132,0.6442179,0.28558058,34,96
0.32952183,0.6445118,0.28555042,34,97
0.3295756,0.6441655,0.28547123,34,98
0.32956403,0.6442942,0.2852096,34,99
