u_pred,v_pred,p_pred,x,y
0.4624806,0.7902726,0.3383414,68,0
0.4629413,0.790077,0.33827046,68,1
0.46362972,0.79023683,0.3382955,68,2
0.46206045,0.790105,0.3383576,68,3
0.46254897,0.7903839,0.3382435,68,4
0.46300435,0.79000884,0.3383525,68,5
0.46369553,0.79029036,0.3383503,68,6
0.46357602,0.7903843,0.33826417,68,7
0.46313792,0.7901906,0.33827865,68,8
0.4628635,0.790329,0.33833978,68,9
0.46354473,0.7902932,0.33830348,68,10
0.46277088,0.7903756,0.33833724,68,11
0.46255374,0.790459,0.33826056,68,12
0.46300405,0.79033124,0.33829597,68,13
0.46365267,0.79008657,0.33829004,68,14
0.46346492,0.7904036,0.33824846,68,15
0.46447134,0.79041296,0.33830112,68,16
0.46424872,0.7904103,0.3382756,68,17
0.4635555,0.7903365,0.3383315,68,18
0.46356493,0.79028076,0.33834052,68,19
0.46406758,0.79044193,0.3381971,68,20
0.46432644,0.79028714,0.3382772,68,21
0.46384376,0.79038674,0.33833557,68,22
0.46500403,0.7903645,0.33823907,68,23
0.46390367,0.790425,0.3383073,68,24
0.4642595,0.79053015,0.33826336,68,25
0.46340883,0.7903972,0.33833513,68,26
0.46452945,0.79036915,0.3382398,68,27
0.4640236,0.79042524,0.33826318,68,28
0.46426582,0.790275,0.33830914,68,29
0.46439707,0.7903174,0.3382865,68,30
0.4639961,0.7904892,0.33831006,68,31
0.46425205,0.79045016,0.3383349,68,32
0.464485,0.79037905,0.3381756,68,33
0.46436602,0.7905836,0.33826762,68,34
0.46465033,0.79032433,0.33829677,68,35
0.46422666,0.79040396,0.33827463,68,36
0.46504533,0.7905158,0.33823067,68,37
0.4645499,0.790418,0.3382885,68,38
0.46520782,0.7901545,0.33835572,68,39
0.46285737,0.7904893,0.3384415,68,40
0.46410173,0.7903768,0.33832365,68,41
0.4639734,0.79043853,0.3383976,68,42
0.48814464,0.7906819,0.33842123,68,43
0.5325652,0.7910173,0.33815634,68,44
0.5566988,0.7907743,0.33821118,68,45
0.57391006,0.7911997,0.3382541,68,46
0.589851,0.7914659,0.33825976,68,47
0.6006726,0.7910686,0.3383702,68,48
0.61154187,0.7913488,0.338459,68,49
0.6213339,0.7912303,0.33863944,68,50
0.6227393,0.79097337,0.33866543,68,51
0.61526704,0.7909003,0.3387274,68,52
0.6061276,0.7908587,0.33883786,68,53
0.5921924,0.79045767,0.33918527,68,54
0.5781442,0.79084474,0.33926475,68,55
0.56006265,0.7905467,0.33964038,68,56
0.5376365,0.79022855,0.34021953,68,57
0.50660384,0.79007196,0.3407422,68,58
0.4455307,0.7899127,0.34210348,68,59
0.43519086,0.7898466,0.34196353,68,60
0.43366992,0.78973526,0.34195364,68,61
0.4326843,0.7898738,0.34189826,68,62
0.431522,0.7899266,0.34176818,68,63
0.4306211,0.7896289,0.34173456,68,64
0.42855543,0.7895905,0.34176153,68,65
0.42881536,0.78950924,0.34164956,68,66
0.4291513,0.78957385,0.3416286,68,67
0.42901003,0.7894161,0.34161443,68,68
0.42840207,0.78931344,0.34156254,68,69
0.42904496,0.78942364,0.34146088,68,70
0.42820758,0.7893576,0.34147274,68,71
0.42884302,0.78956497,0.34141046,68,72
0.4291876,0.78944963,0.3413743,68,73
0.4295575,0.78939843,0.34139213,68,74
0.4295385,0.78948736,0.34131682,68,75
0.42802137,0.7893963,0.34130827,68,76
0.4276877,0.7892176,0.3412475,68,77
0.42846268,0.78929067,0.34123254,68,78
0.42894518,0.78926486,0.34118757,68,79
0.42895818,0.7892438,0.34123662,68,80
0.4291106,0.78921294,0.34116971,68,81
0.42850256,0.78909254,0.3411365,68,82
0.42849046,0.7892935,0.34112093,68,83
0.4279428,0.78914076,0.34105235,68,84
0.42887324,0.78931075,0.3410673,68,85
0.42882413,0.7893716,0.34100822,68,86
0.428706,0.789273,0.34103006,68,87
0.4289459,0.7890554,0.34107742,68,88
0.43018407,0.78917897,0.34097221,68,89
0.42918444,0.7890996,0.3409453,68,90
0.4298315,0.7890838,0.34098047,68,91
0.43069816,0.7889779,0.340962,68,92
0.4301654,0.7891703,0.340947,68,93
0.43003148,0.78900194,0.34091187,68,94
0.4298972,0.7891173,0.34086213,68,95
0.43078637,0.7889612,0.34087577,68,96
0.43014526,0.7892322,0.34086776,68,97
0.43037516,0.7889138,0.34084538,68,98
0.43032306,0.789032,0.3407729,68,99
