u_pred,v_pred,p_pred,x,y
0.23609163,0.6212231,0.13173005,91,0
0.23623113,0.6210671,0.13154027,91,1
0.23643781,0.62119395,0.13160732,91,2
0.23596348,0.62108684,0.1317746,91,3
0.23610999,0.6213138,0.13146576,91,4
0.2362494,0.62101024,0.13175957,91,5
0.23645926,0.6212374,0.1317555,91,6
0.23642525,0.6213134,0.13152078,91,7
0.23628826,0.62115973,0.13155872,91,8
0.23620492,0.621269,0.1317256,91,9
0.23641378,0.62124103,0.13162726,91,10
0.2361776,0.62130654,0.13171862,91,11
0.23611434,0.62137395,0.13151371,91,12
0.23624864,0.6212712,0.13160653,91,13
0.2364475,0.6210751,0.1315916,91,14
0.23639028,0.62132984,0.13147974,91,15
0.23669466,0.6213358,0.13162129,91,16
0.23662607,0.6213348,0.13155377,91,17
0.23641652,0.6212755,0.13170399,91,18
0.2364198,0.6212309,0.1317263,91,19
0.23657122,0.62136054,0.13133919,91,20
0.23665127,0.6212362,0.13155708,91,21
0.23650548,0.62131685,0.13171302,91,22
0.23686144,0.6212988,0.13145325,91,23
0.2365231,0.6213466,0.13163763,91,24
0.23663214,0.62143236,0.13151935,91,25
0.2363729,0.62132394,0.13171345,91,26
0.23671243,0.6213013,0.13145588,91,27
0.23656064,0.62134695,0.1315179,91,28
0.23663242,0.6212263,0.13164309,91,29
0.23667549,0.62126166,0.13158302,91,30
0.23655112,0.6213989,0.13164562,91,31
0.23662794,0.62136894,0.1317133,91,32
0.23669894,0.62131107,0.131282,91,33
0.23666357,0.62147635,0.13153015,91,34
0.2367503,0.6212646,0.13161018,91,35
0.23662011,0.6213306,0.13154972,91,36
0.23687181,0.6214209,0.1314297,91,37
0.23672025,0.62134075,0.13158801,91,38
0.23691967,0.6211272,0.13176887,91,39
0.23620787,0.6213993,0.13200049,91,40
0.23658311,0.62130773,0.13168237,91,41
0.23654623,0.6213575,0.13188352,91,42
0.24388523,0.6215544,0.13194755,91,43
0.25737086,0.6218264,0.13122967,91,44
0.26470017,0.6216297,0.1313768,91,45
0.2699315,0.62197393,0.13149306,91,46
0.27476776,0.6221889,0.13151015,91,47
0.27805543,0.62186915,0.13180788,91,48
0.28135616,0.6220936,0.13204885,91,49
0.28433138,0.6219974,0.13253587,91,50
0.28475735,0.62179315,0.13260712,91,51
0.28248823,0.62173176,0.13277534,91,52
0.27971056,0.6216963,0.13307309,91,53
0.27547777,0.6213748,0.13401371,91,54
0.2712131,0.621685,0.13422824,91,55
0.26572213,0.62144464,0.1352436,91,56
0.25891364,0.6211882,0.13681209,91,57
0.24948926,0.6210622,0.13822594,91,58
0.23094524,0.6209308,0.14190796,91,59
0.22780576,0.62087923,0.14152896,91,60
0.2273417,0.62078875,0.14150307,91,61
0.2270444,0.62090087,0.14135328,91,62
0.22668622,0.6209435,0.14100069,91,63
0.22641656,0.62070316,0.14091127,91,64
0.22578877,0.62067217,0.14098358,91,65
0.22587049,0.6206072,0.14067978,91,66
0.22597075,0.6206598,0.14062487,91,67
0.22592461,0.6205312,0.14058456,91,68
0.22574474,0.6204473,0.14044642,91,69
0.22593744,0.6205382,0.14016902,91,70
0.22568356,0.6204844,0.14020301,91,71
0.2258767,0.62065053,0.1400333,91,72
0.22598074,0.6205578,0.1399357,91,73
0.22609328,0.62051654,0.13998596,91,74
0.22608504,0.62058806,0.13977954,91,75
0.22562678,0.62051743,0.13975753,91,76
0.2255275,0.6203706,0.1395933,91,77
0.22576264,0.6204287,0.13955101,91,78
0.2259091,0.62040895,0.13943344,91,79
0.2259103,0.62039083,0.13956326,91,80
0.22595756,0.62036663,0.13938308,91,81
0.22577226,0.62026834,0.13929088,91,82
0.22576784,0.620432,0.13925081,91,83
0.22560371,0.62030876,0.13906421,91,84
0.22588381,0.6204465,0.139106,91,85
0.22587138,0.6204975,0.13894525,91,86
0.22583485,0.6204168,0.1390051,91,87
0.22590934,0.62023896,0.13913324,91,88
0.22628485,0.62033904,0.13884611,91,89
0.22597957,0.6202746,0.13877624,91,90
0.2261764,0.6202622,0.13887,91,91
0.226441,0.6201777,0.13882089,91,92
0.2262783,0.6203339,0.13878149,91,93
0.22623639,0.62019664,0.13868487,91,94
0.22619687,0.6202907,0.13854954,91,95
0.22646354,0.62016433,0.13858698,91,96
0.22627167,0.620381,0.13856311,91,97
0.22634017,0.6201241,0.13850527,91,98
0.22632648,0.62021965,0.13830996,91,99
