u_pred,v_pred,p_pred,x,y
0.45315105,0.8667156,0.24627122,84,0
0.45336282,0.86659646,0.24612072,84,1
0.45367777,0.8666939,0.2461737,84,2
0.4529579,0.8666134,0.24630561,84,3
0.45318174,0.86678386,0.2460632,84,4
0.45339116,0.8665548,0.2462947,84,5
0.4537088,0.8667268,0.2462902,84,6
0.4536536,0.8667841,0.24610692,84,7
0.45345303,0.86666614,0.24613771,84,8
0.45332658,0.8667502,0.24626744,84,9
0.4536394,0.86672837,0.24619067,84,10
0.45328447,0.86677873,0.24626222,84,11
0.45318472,0.8668295,0.24609952,84,12
0.45339128,0.86675173,0.2461747,84,13
0.45368922,0.86660254,0.24616203,84,14
0.45360273,0.8667958,0.24607383,84,15
0.4540649,0.86680144,0.24618542,84,16
0.4539622,0.8668,0.2461316,84,17
0.4536444,0.8667548,0.2462501,84,18
0.45364898,0.86672086,0.24626914,84,19
0.45387912,0.86681926,0.24596459,84,20
0.4539992,0.86672485,0.2461348,84,21
0.4537775,0.8667855,0.2462587,84,22
0.45431072,0.86677206,0.24605373,84,23
0.453804,0.8668089,0.24619848,84,24
0.45396835,0.8668731,0.24610537,84,25
0.45357776,0.8667919,0.24625778,84,26
0.45409167,0.8667749,0.24605523,84,27
0.45386064,0.8668091,0.24610484,84,28
0.4539706,0.8667174,0.24620277,84,29
0.45403147,0.8667435,0.24615462,84,30
0.45384675,0.86684793,0.24620447,84,31
0.45396468,0.86682457,0.24625733,84,32
0.4540711,0.8667811,0.24591896,84,33
0.45401692,0.8669058,0.24611425,84,34
0.45414776,0.8667475,0.24617651,84,35
0.4539534,0.8667961,0.24612936,84,36
0.45432895,0.86686444,0.24603577,84,37
0.45410204,0.86680466,0.24615878,84,38
0.45440352,0.8666437,0.24630153,84,39
0.4533248,0.8668484,0.24648371,84,40
0.45389536,0.8667794,0.24623328,84,41
0.45383698,0.86681724,0.24639067,84,42
0.46493584,0.86696583,0.24644092,84,43
0.48533162,0.86717075,0.24587792,84,44
0.49641263,0.8670222,0.24599427,84,45
0.5043165,0.8672821,0.24608546,84,46
0.511635,0.86744434,0.2460976,84,47
0.5166051,0.86720204,0.24633229,84,48
0.5215954,0.8673728,0.24652112,84,49
0.52609193,0.8673006,0.2469044,84,50
0.5267371,0.86714405,0.24695978,84,51
0.5233065,0.8670993,0.24709159,84,52
0.51910925,0.86707366,0.24732615,84,53
0.5127103,0.866829,0.2480644,84,54
0.5062603,0.867065,0.24823332,84,55
0.49795765,0.8668832,0.24903171,84,56
0.48766068,0.86668885,0.2502624,84,57
0.4734111,0.86659336,0.25137335,84,58
0.44536847,0.8664959,0.2542661,84,59
0.440621,0.86645555,0.2539686,84,60
0.43992233,0.8663877,0.2539478,84,61
0.43946946,0.8664723,0.25383005,84,62
0.43893525,0.8665044,0.2535535,84,63
0.43852186,0.8663229,0.25348237,84,64
0.43757367,0.8662994,0.25353962,84,65
0.4376943,0.8662498,0.2533016,84,66
0.43784758,0.86628914,0.25325707,84,67
0.4377818,0.8661927,0.25322682,84,68
0.43750393,0.8661302,0.25311676,84,69
0.43779805,0.86619735,0.25290048,84,70
0.4374133,0.86615723,0.252926,84,71
0.437706,0.8662835,0.25279337,84,72
0.4378637,0.8662133,0.25271666,84,73
0.43803337,0.8661822,0.25275463,84,74
0.4380247,0.8662364,0.2525946,84,75
0.4373287,0.866181,0.25257638,84,76
0.43717507,0.8660719,0.25244725,84,77
0.43753147,0.8661162,0.2524152,84,78
0.43775287,0.86610055,0.25231996,84,79
0.4377584,0.86608773,0.25242397,84,80
0.43782926,0.86606866,0.25228184,84,81
0.4375496,0.865995,0.2522112,84,82
0.43754432,0.86611784,0.2521782,84,83
0.43729302,0.86602473,0.25203237,84,84
0.4377184,0.86612844,0.25206444,84,85
0.4376976,0.8661659,0.2519387,84,86
0.43764254,0.8661056,0.2519852,84,87
0.43775347,0.8659724,0.25208566,84,88
0.43832204,0.86604816,0.2518619,84,89
0.4378623,0.8659995,0.25180516,84,90
0.4381598,0.8659899,0.25187987,84,91
0.4385577,0.8659254,0.25184038,84,92
0.43831286,0.8660429,0.25180867,84,93
0.43825108,0.86594003,0.25173378,84,94
0.43818915,0.8660106,0.251628,84,95
0.4385976,0.8659151,0.25165713,84,96
0.43830308,0.8660804,0.2516397,84,97
0.43840903,0.86588585,0.25159267,84,98
0.43838525,0.8659582,0.25143877,84,99
