u_pred,v_pred,p_pred,x,y
0.507134,0.90550387,0.3048531,70,0
0.50755936,0.9052895,0.30467933,70,1
0.5081941,0.9054648,0.3047406,70,2
0.5067466,0.9053205,0.3048928,70,3
0.5071973,0.90562594,0.30461335,70,4
0.5076171,0.905215,0.30488038,70,5
0.5082549,0.90552354,0.30487484,70,6
0.5081438,0.9056264,0.30466393,70,7
0.50774133,0.905414,0.30469954,70,8
0.5074879,0.9055657,0.3048491,70,9
0.50811553,0.90552634,0.30476034,70,10
0.5074025,0.9056169,0.3048429,70,11
0.50720143,0.90570813,0.30465493,70,12
0.5076173,0.90556824,0.30474198,70,13
0.5082152,0.9053001,0.3047273,70,14
0.5080416,0.9056474,0.30462545,70,15
0.5089704,0.90565777,0.3047544,70,16
0.50876486,0.9056548,0.30469194,70,17
0.50812566,0.9055739,0.30482882,70,18
0.5081344,0.9055128,0.30485106,70,19
0.508598,0.9056895,0.30449975,70,20
0.50883704,0.90551984,0.30469584,70,21
0.5083915,0.9056288,0.30483893,70,22
0.50946105,0.9056046,0.3046025,70,23
0.50844634,0.90567094,0.30476952,70,24
0.5087749,0.905786,0.304662,70,25
0.5079908,0.9056405,0.30483773,70,26
0.5090239,0.90560985,0.30460423,70,27
0.5085578,0.9056712,0.30466157,70,28
0.50878084,0.9055065,0.30477417,70,29
0.5089014,0.905553,0.30471855,70,30
0.50853187,0.9057411,0.3047763,70,31
0.5087684,0.9056984,0.30483714,70,32
0.5089828,0.90562046,0.304447,70,33
0.5088731,0.9058445,0.30467245,70,34
0.50913537,0.9055608,0.30474383,70,35
0.5087453,0.9056478,0.3046896,70,36
0.5094993,0.90577036,0.3045819,70,37
0.50904286,0.9056634,0.30472344,70,38
0.5096494,0.90537477,0.3048882,70,39
0.5074814,0.9057414,0.3050983,70,40
0.5086295,0.905618,0.30480954,70,41
0.5085108,0.9056858,0.30499068,70,42
0.530804,0.9059524,0.30504856,70,43
0.57177293,0.9063197,0.30439982,70,44
0.59403044,0.9060535,0.3045342,70,45
0.60990334,0.90651953,0.3046393,70,46
0.62460625,0.9068109,0.30465305,70,47
0.63458717,0.9063758,0.3049237,70,48
0.6446111,0.9066828,0.30514118,70,49
0.65364194,0.90655315,0.30558318,70,50
0.6549383,0.90627134,0.30564684,70,51
0.64804715,0.9061916,0.3057986,70,52
0.63961816,0.90614605,0.30606914,70,53
0.62676597,0.9057065,0.30692008,70,54
0.61380935,0.90613073,0.3071148,70,55
0.5971331,0.90580434,0.30803505,70,56
0.5764496,0.9054556,0.30945346,70,57
0.5478287,0.9052841,0.31073385,70,58
0.4915014,0.9051098,0.31406826,70,59
0.48196507,0.90503716,0.31372538,70,60
0.48056275,0.9049154,0.31370118,70,61
0.47965294,0.9050671,0.31356555,70,62
0.47858214,0.90512484,0.31324685,70,63
0.4777503,0.9047989,0.3131645,70,64
0.47584546,0.9047568,0.3132306,70,65
0.47608525,0.90466774,0.31295642,70,66
0.476395,0.9047384,0.31290492,70,67
0.47626507,0.9045656,0.31287032,70,68
0.4757039,0.90445334,0.31274313,70,69
0.47629666,0.9045738,0.31249422,70,70
0.47552413,0.9045017,0.31252325,70,71
0.47611082,0.9047287,0.31237063,70,72
0.47642845,0.9046025,0.31228215,70,73
0.4767694,0.9045465,0.31232566,70,74
0.4767527,0.9046439,0.31214142,70,75
0.47535324,0.9045438,0.31212038,70,76
0.47504443,0.90434843,0.3119715,70,77
0.47575957,0.9044284,0.31193492,70,78
0.47620463,0.9044001,0.31182453,70,79
0.4762172,0.9043772,0.31194487,70,80
0.476358,0.9043431,0.31178093,70,81
0.47579694,0.9042112,0.31169975,70,82
0.47578633,0.9044314,0.31166145,70,83
0.47528076,0.9042641,0.3114935,70,84
0.4761383,0.90445024,0.31153017,70,85
0.47609335,0.9045168,0.31138542,70,86
0.47598398,0.9044089,0.31143892,70,87
0.47620553,0.9041706,0.31155485,70,88
0.4773475,0.90430605,0.31129727,70,89
0.4764257,0.90421903,0.3112313,70,90
0.47702253,0.90420175,0.3113175,70,91
0.4778214,0.90408564,0.3112721,70,92
0.4773302,0.9042964,0.31123537,70,93
0.4772067,0.90411204,0.31114933,70,94
0.4770825,0.90423834,0.31102753,70,95
0.47790378,0.9040673,0.31106094,70,96
0.47731155,0.9043644,0.31104136,70,97
0.47752404,0.9040154,0.31098652,70,98
0.47747535,0.90414506,0.310809,70,99
