u_pred,v_pred,p_pred,x,y
0.28604615,0.63446724,0.21192797,62,0
0.28644902,0.6343028,0.21157776,62,1
0.28705212,0.6344369,0.21170199,62,2
0.2856774,0.6343256,0.21200877,62,3
0.28610453,0.6345609,0.21144417,62,4
0.28650442,0.634245,0.211983,62,5
0.2871101,0.6344818,0.2119725,62,6
0.287008,0.634561,0.21154629,62,7
0.2866193,0.6343984,0.21161725,62,8
0.28637946,0.63451463,0.2119207,62,9
0.28697866,0.6344848,0.2117404,62,10
0.28629845,0.63455373,0.2119077,62,11
0.28611025,0.63462406,0.21152945,62,12
0.28650326,0.63451654,0.21170293,62,13
0.28707314,0.6343107,0.21167433,62,14
0.28690943,0.63457775,0.21146896,62,15
0.2877903,0.6345852,0.21172924,62,16
0.28759542,0.63458306,0.21160309,62,17
0.28698736,0.6345212,0.21187975,62,18
0.2869958,0.6344743,0.21192327,62,19
0.28743613,0.63460976,0.2112141,62,20
0.28766292,0.6344796,0.21161073,62,21
0.2872402,0.63456357,0.21189871,62,22
0.28826,0.6345447,0.21142215,62,23
0.28729364,0.63459563,0.21175988,62,24
0.28760573,0.6346843,0.21154241,62,25
0.2868582,0.63457215,0.21189755,62,26
0.2878414,0.6345482,0.21142597,62,27
0.2873975,0.63459575,0.2115413,62,28
0.28761002,0.63446933,0.21176855,62,29
0.28772742,0.63450515,0.21165724,62,30
0.2873742,0.63464993,0.21177371,62,31
0.28759727,0.6346171,0.21189651,62,32
0.28780308,0.6345571,0.21110813,62,33
0.2876983,0.6347296,0.21156356,62,34
0.287948,0.63451046,0.2117077,62,35
0.28757423,0.63457805,0.21159789,62,36
0.2882953,0.63467205,0.21138023,62,37
0.2878592,0.6345894,0.21166688,62,38
0.2884371,0.6343674,0.21199894,62,39
0.2863767,0.6346496,0.21242337,62,40
0.28746644,0.634555,0.21184102,62,41
0.28735536,0.63460684,0.2122067,62,42
0.30854747,0.6348119,0.21232359,62,43
0.34749278,0.63509464,0.21101305,62,44
0.36865437,0.6348899,0.21128361,62,45
0.3837481,0.6352483,0.2114963,62,46
0.39772257,0.6354728,0.21152495,62,47
0.40721065,0.6351382,0.21207081,62,48
0.41674176,0.6353739,0.21251033,62,49
0.42532817,0.6352738,0.21340233,62,50
0.42655972,0.6350581,0.21353115,62,51
0.42000768,0.63499606,0.21383801,62,52
0.4119929,0.6349607,0.214384,62,53
0.3997746,0.63462347,0.21610285,62,54
0.38745746,0.634949,0.216496,62,55
0.37160438,0.6346979,0.2183531,62,56
0.35194153,0.6344303,0.22121905,62,57
0.32473177,0.63429844,0.22380376,62,58
0.2711848,0.6341636,0.23053728,62,59
0.26211888,0.6341086,0.2298451,62,60
0.26078343,0.63401437,0.22979629,62,61
0.25992167,0.63413113,0.22952248,62,62
0.25889856,0.6341758,0.22887853,62,63
0.25811195,0.63392484,0.22871247,62,64
0.25629994,0.63389254,0.22884569,62,65
0.25652856,0.6338242,0.22829151,62,66
0.25682294,0.633879,0.22818902,62,67
0.25669777,0.63374585,0.22811796,62,68
0.25616646,0.6336589,0.22786215,62,69
0.25672966,0.63375235,0.22735852,62,70
0.25599635,0.63369644,0.2274176,62,71
0.25655186,0.6338711,0.22710928,62,72
0.25685436,0.63377386,0.22693005,62,73
0.25717914,0.63373053,0.22701946,62,74
0.25716025,0.6338055,0.22664547,62,75
0.2558311,0.6337295,0.22660409,62,76
0.25554106,0.63357806,0.22630334,62,77
0.25621974,0.63363963,0.22622885,62,78
0.25664273,0.6336181,0.22600806,62,79
0.2566524,0.6336001,0.22624968,62,80
0.25678563,0.6335744,0.2259191,62,81
0.25625274,0.6334729,0.2257532,62,82
0.25624067,0.6336426,0.22567742,62,83
0.25576255,0.6335138,0.2253379,62,84
0.25657865,0.63365716,0.22541183,62,85
0.2565358,0.6337087,0.22511958,62,86
0.2564326,0.63362557,0.22522818,62,87
0.25664315,0.63344175,0.22546256,62,88
0.2577285,0.63354564,0.22494079,62,89
0.25685096,0.6334789,0.2248087,62,90
0.25741866,0.63346565,0.22498196,62,91
0.2581798,0.6333767,0.2248915,62,92
0.25771198,0.6335389,0.22481792,62,93
0.25759426,0.6333968,0.22464332,62,94
0.25747803,0.6334941,0.22439688,62,95
0.25825417,0.63336277,0.22446482,62,96
0.2576942,0.63359034,0.22442433,62,97
0.2578949,0.6333225,0.22431424,62,98
0.2578509,0.6334218,0.22395597,62,99
