u_pred,v_pred,p_pred,x,y
0.36721623,0.6765643,0.24221997,35,0
0.36734515,0.6763128,0.24192934,35,1
0.3675369,0.6765181,0.24203156,35,2
0.3670985,0.67634773,0.24228667,35,3
0.3672346,0.6767084,0.24181794,35,4
0.36736238,0.67622405,0.24226543,35,5
0.36755592,0.67658776,0.24225706,35,6
0.36752266,0.67670894,0.24190234,35,7
0.3673998,0.67646027,0.24196151,35,8
0.3673227,0.6766372,0.24221276,35,9
0.3675136,0.6765912,0.24206424,35,10
0.3672973,0.6766975,0.24220279,35,11
0.3672368,0.676805,0.24188852,35,12
0.36736238,0.6766406,0.2420331,35,13
0.36754417,0.6763252,0.24200909,35,14
0.36749145,0.67673385,0.24183866,35,15
0.36777282,0.67674524,0.24205424,35,16
0.36771023,0.6767425,0.24195035,35,17
0.3675167,0.676647,0.24217938,35,18
0.3675195,0.67657524,0.24221575,35,19
0.3676597,0.6767833,0.24162693,35,20
0.36773294,0.67658395,0.24195643,35,21
0.36759788,0.6767123,0.2421956,35,22
0.36792323,0.6766838,0.24179938,35,23
0.3676141,0.67676145,0.24207935,35,24
0.36771432,0.6768973,0.24189937,35,25
0.36747605,0.67672557,0.2421942,35,26
0.3677891,0.67668945,0.24180242,35,27
0.36764854,0.67676204,0.24189809,35,28
0.36771557,0.67656815,0.24208763,35,29
0.3677529,0.6766234,0.24199489,35,30
0.36764014,0.676844,0.24209097,35,31
0.36771172,0.676795,0.24219348,35,32
0.36777687,0.6767029,0.24153875,35,33
0.3677438,0.67696685,0.24191667,35,34
0.36782342,0.67663133,0.24203713,35,35
0.3677048,0.67673427,0.24194576,35,36
0.3679341,0.6768791,0.24176452,35,37
0.36779568,0.6767522,0.2420028,35,38
0.36797953,0.6764121,0.24227867,35,39
0.36732227,0.6768448,0.24263096,35,40
0.36766964,0.67669904,0.2421469,35,41
0.3676343,0.6767791,0.24245127,35,42
0.37439668,0.67709327,0.24254864,35,43
0.3868237,0.6775269,0.24145938,35,44
0.39357573,0.6772126,0.24168418,35,45
0.39839226,0.6777622,0.24186072,35,46
0.40285105,0.6781054,0.2418847,35,47
0.40587932,0.67759323,0.24233815,35,48
0.40892017,0.67795396,0.24270354,35,49
0.4116602,0.6778011,0.24344456,35,50
0.4120531,0.6774708,0.24355187,35,51
0.40996283,0.6773757,0.24380696,35,52
0.40740502,0.677321,0.24426034,35,53
0.4035061,0.6768043,0.24568819,35,54
0.3995758,0.67730284,0.24601498,35,55
0.39451724,0.67691845,0.24755853,35,56
0.3882432,0.6765078,0.24993925,35,57
0.3795608,0.676306,0.25208762,35,58
0.3624743,0.6760994,0.25768197,35,59
0.3595817,0.6760145,0.25710663,35,60
0.35915565,0.67587066,0.2570666,35,61
0.35888013,0.67604965,0.25683883,35,62
0.35855395,0.67611766,0.2563038,35,63
0.3583026,0.67573375,0.25616658,35,64
0.35772455,0.6756841,0.25627708,35,65
0.35779846,0.67557937,0.25581658,35,66
0.35789168,0.6756625,0.255731,35,67
0.35785136,0.6754586,0.25567216,35,68
0.35768253,0.675326,0.2554596,35,69
0.35786134,0.67546856,0.25504103,35,70
0.35762733,0.6753837,0.2550902,35,71
0.35780525,0.67565036,0.25483388,35,72
0.35790157,0.67550194,0.2546854,35,73
0.35800487,0.6754363,0.25475934,35,74
0.35799924,0.6755506,0.25444913,35,75
0.35757542,0.67543435,0.2544145,35,76
0.35748225,0.675203,0.25416443,35,77
0.35769916,0.6752965,0.2541023,35,78
0.35783392,0.6752635,0.25391877,35,79
0.35783708,0.6752363,0.25411958,35,80
0.35788053,0.6751962,0.25384495,35,81
0.35771,0.67504025,0.25370756,35,82
0.35770652,0.6753003,0.2536443,35,83
0.35755384,0.6751034,0.25336197,35,84
0.35781276,0.67532283,0.2534243,35,85
0.35780042,0.6754024,0.25318092,35,86
0.3577668,0.67527467,0.25327116,35,87
0.3578345,0.6749925,0.25346535,35,88
0.35818076,0.67515254,0.2530322,35,89
0.35790062,0.6750499,0.2529229,35,90
0.358082,0.6750297,0.253067,35,91
0.3583246,0.6748935,0.25299096,35,92
0.35817516,0.67514193,0.2529301,35,93
0.3581375,0.6749243,0.25278476,35,94
0.35809994,0.6750737,0.25258,35,95
0.3583482,0.67487174,0.2526365,35,96
0.3581692,0.6752208,0.25260228,35,97
0.3582336,0.67480963,0.252512,35,98
0.35821962,0.67496246,0.25221425,35,99
