u_pred,v_pred,p_pred,x,y
0.32809258,0.8248163,0.4114318,49,0
0.32867175,0.82458746,0.41075552,49,1
0.3295384,0.8247745,0.41099435,49,2
0.32756406,0.8246205,0.41158634,49,3
0.32817894,0.82494605,0.4104996,49,4
0.3287508,0.8245082,0.411538,49,5
0.32962012,0.8248369,0.41151592,49,6
0.3294689,0.8249466,0.41069695,49,7
0.32891995,0.8247199,0.410835,49,8
0.32857484,0.8248819,0.41141692,49,9
0.32943058,0.82484007,0.41107097,49,10
0.3284583,0.8249362,0.4113926,49,11
0.32818365,0.8250337,0.41066122,49,12
0.32875103,0.8248846,0.41099948,49,13
0.32956606,0.82459843,0.4109426,49,14
0.32932955,0.82496905,0.41054666,49,15
0.3305956,0.82498014,0.41104826,49,16
0.33031672,0.82497674,0.41080478,49,17
0.32944453,0.8248907,0.41133794,49,18
0.32945615,0.8248254,0.4114242,49,19
0.33008873,0.8250137,0.4100581,49,20
0.33041352,0.82483304,0.41082045,49,21
0.32980573,0.824949,0.41137698,49,22
0.33126312,0.8249233,0.41045758,49,23
0.3298819,0.82499415,0.41110745,49,24
0.33032876,0.82511675,0.41068876,49,25
0.32925886,0.82496166,0.41137254,49,26
0.33066845,0.8249289,0.41046417,49,27
0.33003163,0.8249943,0.41068745,49,28
0.3303373,0.8248187,0.41112462,49,29
0.33050084,0.824868,0.41090864,49,30
0.32999802,0.825069,0.41113344,49,31
0.33031982,0.82502323,0.41136992,49,32
0.33061367,0.8249401,0.4098527,49,33
0.3304628,0.8251791,0.41073018,49,34
0.33082008,0.82487667,0.41100687,49,35
0.3302878,0.8249692,0.41079608,49,36
0.33131623,0.8250998,0.41037765,49,37
0.3306933,0.82498586,0.4109274,49,38
0.331522,0.8246783,0.4115683,49,39
0.32856417,0.82506883,0.41238552,49,40
0.33013093,0.8249377,0.4112632,49,41
0.3299685,0.8250098,0.41196626,49,42
0.36035955,0.825294,0.41219145,49,43
0.41621202,0.82568544,0.40966985,49,44
0.44655585,0.82540166,0.41019207,49,45
0.4681937,0.82589847,0.41060105,49,46
0.48823947,0.8262093,0.41065443,49,47
0.5018442,0.8257453,0.41170654,49,48
0.5155113,0.8260727,0.412552,49,49
0.5278219,0.8259343,0.41427067,49,50
0.5295887,0.8256338,0.41451794,49,51
0.52019453,0.82554895,0.41510782,49,52
0.5087038,0.82550055,0.41615993,49,53
0.49118376,0.825032,0.41946828,49,54
0.47351873,0.82548416,0.42022598,49,55
0.45078582,0.82513624,0.42380282,49,56
0.42258775,0.82476467,0.42931828,49,57
0.3835699,0.82458174,0.43429533,49,58
0.30678064,0.8243962,0.44725987,49,59
0.29377997,0.8243189,0.44592705,49,60
0.2918679,0.82418877,0.44583258,49,61
0.29062867,0.8243504,0.44530526,49,62
0.28916883,0.8244123,0.44406617,49,63
0.2880351,0.8240646,0.4437454,49,64
0.28543705,0.82401973,0.4440026,49,65
0.28576285,0.82392484,0.44293642,49,66
0.2861864,0.8240002,0.44273686,49,67
0.28601074,0.823816,0.44260228,49,68
0.2852437,0.8236963,0.44210738,49,69
0.28605282,0.8238247,0.4411403,49,70
0.28500074,0.82374775,0.44125196,49,71
0.2857986,0.82399005,0.4406596,49,72
0.28623283,0.8238554,0.4403147,49,73
0.28669715,0.82379556,0.44048423,49,74
0.28667516,0.82389945,0.43976778,49,75
0.28476614,0.8237927,0.4396865,49,76
0.2843455,0.8235843,0.43910718,49,77
0.28531998,0.8236698,0.43896574,49,78
0.28592634,0.82363945,0.43853575,49,79
0.2859441,0.8236151,0.4390045,49,80
0.28613555,0.82357895,0.43836698,49,81
0.285371,0.8234385,0.43805087,49,82
0.28535593,0.8236732,0.43790197,49,83
0.2846672,0.82349455,0.4372494,49,84
0.28583765,0.82369316,0.43739113,49,85
0.2857749,0.8237639,0.43682885,49,86
0.2856267,0.823649,0.43703708,49,87
0.2859273,0.82339495,0.4374881,49,88
0.28748423,0.82353926,0.4364864,49,89
0.28622818,0.8234467,0.43622938,49,90
0.28704238,0.82342815,0.43656433,49,91
0.28813118,0.82330453,0.43638852,49,92
0.2874614,0.82352895,0.43624616,49,93
0.2872938,0.82333255,0.43591145,49,94
0.2871253,0.823467,0.43543765,49,95
0.28824353,0.8232849,0.43556798,49,96
0.28743613,0.8236017,0.43549183,49,97
0.2877264,0.8232298,0.4352781,49,98
0.28766066,0.82336783,0.43458745,49,99
