u_pred,v_pred,p_pred,x,y
0.52916235,0.87988967,0.29443645,79,0
0.5295688,0.87966657,0.2943305,79,1
0.5301744,0.879849,0.29436785,79,2
0.5287919,0.8796986,0.29446065,79,3
0.52922225,0.88001704,0.29429016,79,4
0.5296235,0.87958884,0.294453,79,5
0.530233,0.8799103,0.29444975,79,6
0.530127,0.88001746,0.29432097,79,7
0.5297421,0.8797965,0.29434264,79,8
0.5294999,0.87995416,0.29443392,79,9
0.5300998,0.8799134,0.29437983,79,10
0.52941835,0.8800075,0.29443017,79,11
0.529227,0.8801025,0.2943156,79,12
0.52962357,0.87995684,0.2943686,79,13
0.53019536,0.8796778,0.29435965,79,14
0.5300293,0.88003933,0.29429755,79,15
0.53091645,0.88005006,0.29437613,79,16
0.53071976,0.8800471,0.29433817,79,17
0.5301094,0.87996274,0.2944216,79,18
0.530118,0.87989926,0.29443508,79,19
0.53056014,0.8800832,0.2942208,79,20
0.53078943,0.87990654,0.2943405,79,21
0.5303639,0.8800201,0.29442772,79,22
0.53138644,0.8799949,0.2942835,79,23
0.53041565,0.88006383,0.29438537,79,24
0.5307301,0.8801838,0.2943198,79,25
0.5299808,0.88003206,0.29442704,79,26
0.53096765,0.88000023,0.29428458,79,27
0.53052294,0.88006413,0.2943195,79,28
0.53073525,0.8798926,0.29438826,79,29
0.5308513,0.8799412,0.29435444,79,30
0.53049743,0.88013697,0.29438955,79,31
0.5307237,0.8800928,0.2944267,79,32
0.53092813,0.8800115,0.29418868,79,33
0.5308239,0.8802449,0.29432613,79,34
0.5310745,0.8799491,0.29436982,79,35
0.5307015,0.8800399,0.29433668,79,36
0.53142214,0.8801676,0.29427093,79,37
0.53098625,0.88005596,0.29435733,79,38
0.53156555,0.8797551,0.2944578,79,39
0.5294948,0.88013744,0.29458597,79,40
0.53059065,0.8800087,0.2944098,79,41
0.5304782,0.88007927,0.29452044,79,42
0.55177474,0.8803572,0.29455572,79,43
0.5909118,0.88074005,0.2941599,79,44
0.61217445,0.8804625,0.2942418,79,45
0.6273389,0.88094825,0.29430592,79,46
0.64138365,0.8812517,0.29431435,79,47
0.6509191,0.8807986,0.29447946,79,48
0.6604948,0.8811182,0.2946122,79,49
0.6691226,0.8809831,0.29488182,79,50
0.67036074,0.8806899,0.29492065,79,51
0.6637777,0.8806065,0.2950133,79,52
0.65572464,0.88055885,0.2951783,79,53
0.6434465,0.88010114,0.29569748,79,54
0.63106966,0.8805428,0.29581627,79,55
0.61513853,0.88020283,0.29637772,79,56
0.59538,0.8798395,0.29724315,79,57
0.56803787,0.87966084,0.29802433,79,58
0.51422864,0.87947893,0.3000586,79,59
0.50511897,0.8794034,0.2998494,79,60
0.5037787,0.8792766,0.29983467,79,61
0.5029099,0.87943465,0.29975188,79,62
0.50188553,0.8794947,0.29955745,79,63
0.5010918,0.8791553,0.29950732,79,64
0.4992723,0.8791113,0.2995476,79,65
0.49950212,0.87901855,0.29938027,79,66
0.49979752,0.87909234,0.29934892,79,67
0.49967217,0.87891203,0.2993277,79,68
0.49913764,0.8787951,0.29925025,79,69
0.49970317,0.87892073,0.29909825,79,70
0.4989648,0.8788455,0.29911608,79,71
0.49952585,0.87908185,0.2990229,79,72
0.499829,0.87895054,0.2989689,79,73
0.5001547,0.87889224,0.29899555,79,74
0.5001382,0.87899363,0.29888305,79,75
0.498802,0.87888974,0.29887024,79,76
0.49850708,0.8786859,0.29877943,79,77
0.49919063,0.87876904,0.29875702,79,78
0.49961567,0.8787397,0.29868987,79,79
0.49962705,0.8787157,0.29876316,79,80
0.49976194,0.8786802,0.29866314,79,81
0.49922574,0.87854266,0.29861355,79,82
0.49921542,0.87877226,0.29859027,79,83
0.49873286,0.878598,0.29848772,79,84
0.49955094,0.87879187,0.2985102,79,85
0.4995091,0.87886155,0.29842183,79,86
0.49940443,0.878749,0.2984545,79,87
0.49961662,0.8785003,0.2985252,79,88
0.5007076,0.8786417,0.29836795,79,89
0.49982613,0.87855095,0.29832786,79,90
0.5003965,0.8785329,0.29838043,79,91
0.50116,0.87841207,0.29835275,79,92
0.50069064,0.87863183,0.29833037,79,93
0.5005723,0.87843955,0.2982778,79,94
0.50045365,0.87857133,0.29820344,79,95
0.50123775,0.87839293,0.29822388,79,96
0.5006722,0.87870234,0.29821178,79,97
0.5008754,0.8783386,0.2981785,79,98
0.5008292,0.8784737,0.29807022,79,99
