u_pred,v_pred,p_pred,x,y
0.44995868,0.86109483,0.24654067,85,0
0.4501568,0.86098933,0.24639538,85,1
0.45045143,0.8610756,0.2464465,85,2
0.449778,0.8610043,0.24657388,85,3
0.4499874,0.8611553,0.24633986,85,4
0.4501833,0.8609524,0.24656335,85,5
0.45048043,0.8611048,0.246559,85,6
0.4504288,0.8611555,0.24638206,85,7
0.4502412,0.861051,0.24641177,85,8
0.45012286,0.86112547,0.24653703,85,9
0.45041552,0.86110616,0.24646291,85,10
0.4500835,0.86115074,0.246532,85,11
0.4499902,0.86119574,0.2463749,85,12
0.45018345,0.86112684,0.24644747,85,13
0.45046213,0.8609947,0.24643525,85,14
0.45038125,0.8611658,0.24635011,85,15
0.4508136,0.8611708,0.24645783,85,16
0.4507175,0.8611696,0.24640587,85,17
0.45042017,0.8611295,0.24652028,85,18
0.4504245,0.8610995,0.24653867,85,19
0.45063978,0.8611867,0.24624464,85,20
0.4507521,0.861103,0.24640898,85,21
0.45054471,0.86115676,0.2465286,85,22
0.45104355,0.86114484,0.24633068,85,23
0.4505695,0.86117744,0.24647045,85,24
0.4507233,0.8612343,0.24638057,85,25
0.4503579,0.8611624,0.2465277,85,26
0.45083863,0.8611474,0.24633215,85,27
0.4506225,0.8611777,0.24638003,85,28
0.45072538,0.86109644,0.2464746,85,29
0.4507823,0.86111957,0.2464281,85,30
0.45060948,0.861212,0.24647623,85,31
0.45071983,0.86119133,0.24652728,85,32
0.45081943,0.8611528,0.24620059,85,33
0.4507687,0.86126333,0.24638912,85,34
0.45089105,0.8611231,0.24644925,85,35
0.45070928,0.8611661,0.24640372,85,36
0.4510606,0.8612267,0.24631336,85,37
0.45084828,0.86117375,0.24643211,85,38
0.4511304,0.8610312,0.24656993,85,39
0.45012122,0.86121243,0.24674581,85,40
0.45065495,0.86115134,0.24650405,85,41
0.45060036,0.86118484,0.246656,85,42
0.46098325,0.8613165,0.24670452,85,43
0.4800634,0.861498,0.24616097,85,44
0.49042964,0.86136645,0.24627331,85,45
0.49782363,0.86159664,0.24636136,85,46
0.5046701,0.86174035,0.24637306,85,47
0.50931954,0.8615258,0.24659964,85,48
0.51398796,0.861677,0.24678193,85,49
0.51819444,0.86161304,0.24715199,85,50
0.518798,0.86147434,0.24720544,85,51
0.5155887,0.8614347,0.24733269,85,52
0.51166224,0.861412,0.24755916,85,53
0.505676,0.86119527,0.24827185,85,54
0.499642,0.86140436,0.24843496,85,55
0.491875,0.8612433,0.24920575,85,56
0.48224223,0.8610711,0.25039393,85,57
0.46891183,0.8609866,0.25146645,85,58
0.4426781,0.8609002,0.25425923,85,59
0.43823683,0.86086446,0.253972,85,60
0.43758327,0.8608044,0.2539519,85,61
0.4371596,0.8608793,0.25383824,85,62
0.43665987,0.86090773,0.25357124,85,63
0.43627313,0.860747,0.25350258,85,64
0.43538612,0.8607261,0.25355786,85,65
0.43549895,0.86068225,0.25332803,85,66
0.43564236,0.86071706,0.25328505,85,67
0.43558085,0.86063164,0.25325584,85,68
0.4353209,0.8605762,0.25314957,85,69
0.43559602,0.86063576,0.25294077,85,70
0.4352361,0.86060023,0.2529654,85,71
0.43550992,0.86071205,0.25283736,85,72
0.43565744,0.8606499,0.25276333,85,73
0.43581617,0.86062235,0.2528,85,74
0.43580806,0.8606703,0.2526455,85,75
0.43515694,0.8606213,0.25262788,85,76
0.43501323,0.8605246,0.25250322,85,77
0.43534666,0.8605639,0.25247228,85,78
0.43555376,0.86055005,0.25238034,85,79
0.43555892,0.86053866,0.25248075,85,80
0.43562523,0.8605218,0.25234354,85,81
0.4353636,0.8604565,0.25227535,85,82
0.43535864,0.86056536,0.25224346,85,83
0.4351236,0.8604829,0.25210267,85,84
0.4355215,0.8605747,0.25213364,85,85
0.43550205,0.86060786,0.25201225,85,86
0.43545055,0.8605545,0.25205714,85,87
0.4355544,0.8604365,0.2521541,85,88
0.4360862,0.8605036,0.2519381,85,89
0.43565616,0.8604605,0.25188333,85,90
0.43593442,0.86045206,0.25195545,85,91
0.43630672,0.86039484,0.25191733,85,92
0.43607762,0.86049896,0.25188673,85,93
0.43601984,0.8604078,0.2518144,85,94
0.4359619,0.86047035,0.25171232,85,95
0.43634397,0.8603858,0.2517404,85,96
0.43606853,0.86053216,0.2517236,85,97
0.4361676,0.86035985,0.25167817,85,98
0.43614537,0.8604239,0.2515296,85,99
