u_pred,v_pred,p_pred,x,y
0.28313118,0.5692768,0.14053759,63,0
0.28348377,0.5690659,0.14021058,63,1
0.28401154,0.5692378,0.14032672,63,2
0.28280824,0.56909484,0.14061323,63,3
0.2831819,0.56939703,0.14008553,63,4
0.2835323,0.56899154,0.14058885,63,5
0.28406253,0.5692952,0.14057934,63,6
0.28397423,0.569397,0.14018086,63,7
0.2836321,0.5691886,0.14024691,63,8
0.2834223,0.5693376,0.14053084,63,9
0.28394765,0.5692996,0.14036219,63,10
0.2833513,0.5693877,0.14051855,63,11
0.28318748,0.56947803,0.14016558,63,12
0.28353092,0.56934,0.14032713,63,13
0.2840305,0.5690761,0.14030063,63,14
0.2838873,0.56941867,0.14010875,63,15
0.2846583,0.5694281,0.14035197,63,16
0.2844876,0.56942534,0.14023413,63,17
0.2839552,0.56934613,0.14049265,63,18
0.28396252,0.56928605,0.14053296,63,19
0.28434792,0.5694597,0.13987026,63,20
0.28454646,0.56929266,0.14024115,63,21
0.28417668,0.5694006,0.14050998,63,22
0.28507075,0.5693763,0.14006488,63,23
0.28422368,0.5694415,0.14038058,63,24
0.2844969,0.56955546,0.14017737,63,25
0.28384212,0.56941134,0.14050923,63,26
0.28470325,0.5693805,0.1400686,63,27
0.2843143,0.56944156,0.14017615,63,28
0.28450036,0.5692795,0.14038856,63,29
0.28460413,0.5693257,0.14028485,63,30
0.28429395,0.56951135,0.14039366,63,31
0.2844891,0.5694692,0.14050828,63,32
0.28466934,0.56939226,0.13977155,63,33
0.28457782,0.56961375,0.14019696,63,34
0.28479666,0.56933206,0.14033176,63,35
0.28446853,0.56941915,0.14022906,63,36
0.2851012,0.56953967,0.14002563,63,37
0.28471884,0.5694335,0.1402938,63,38
0.2852248,0.5691484,0.14060386,63,39
0.28342125,0.56951076,0.14100051,63,40
0.28437477,0.5693894,0.14045651,63,41
0.284278,0.56945574,0.14079838,63,42
0.30283684,0.56971896,0.14090757,63,43
0.33694255,0.57008195,0.13968264,63,44
0.35547522,0.56981933,0.1399353,63,45
0.36869487,0.57027924,0.14013408,63,46
0.3809319,0.57056737,0.14016114,63,47
0.38924137,0.57013816,0.14067106,63,48
0.39758828,0.57044035,0.14108187,63,49
0.4051083,0.57031184,0.14191525,63,50
0.40618676,0.5700354,0.14203584,63,51
0.40044856,0.56995547,0.14232261,63,52
0.39342922,0.56990993,0.1428327,63,53
0.3827286,0.5694775,0.1444392,63,54
0.37194243,0.5698949,0.14480641,63,55
0.35805863,0.5695728,0.14654174,63,56
0.34083933,0.5692294,0.1492204,63,57
0.3170099,0.56906027,0.15163565,63,58
0.27011642,0.56888676,0.15792812,63,59
0.2621769,0.56881654,0.15728126,63,60
0.2610067,0.56869555,0.1572357,63,61
0.2602527,0.56884533,0.15697983,63,62
0.25935537,0.5689027,0.156378,63,63
0.25866768,0.5685806,0.15622295,63,64
0.25708085,0.56853914,0.15634733,63,65
0.25728106,0.56845164,0.15582933,63,66
0.25753874,0.56852216,0.15573385,63,67
0.25742832,0.56835103,0.15566707,63,68
0.25696418,0.5682392,0.15542847,63,69
0.25745723,0.5683595,0.15495735,63,70
0.25681493,0.56828755,0.15501301,63,71
0.25730136,0.5685116,0.15472458,63,72
0.25756606,0.56838685,0.15455714,63,73
0.25785077,0.56833106,0.15464109,63,74
0.25783312,0.56842744,0.154291,63,75
0.25666982,0.5683302,0.15425254,63,76
0.2564168,0.5681355,0.15397161,63,77
0.25701085,0.5682145,0.1539017,63,78
0.25738147,0.56818706,0.15369615,63,79
0.25738916,0.56816375,0.15392128,63,80
0.2575056,0.568131,0.15361254,63,81
0.2570389,0.5680006,0.15345713,63,82
0.25702807,0.56821847,0.1533866,63,83
0.25660986,0.5680532,0.15306921,63,84
0.25732467,0.5682372,0.15313841,63,85
0.25728703,0.5683035,0.15286519,63,86
0.25719696,0.5681967,0.15296683,63,87
0.25738147,0.56796074,0.15318593,63,88
0.258332,0.568094,0.15269788,63,89
0.257563,0.56800824,0.15257485,63,90
0.2580601,0.56799126,0.15273653,63,91
0.2587272,0.5678773,0.15265225,63,92
0.25831747,0.5680856,0.1525835,63,93
0.2582139,0.567903,0.1524203,63,94
0.2581126,0.56802803,0.15218984,63,95
0.25879127,0.5678596,0.15225336,63,96
0.25830185,0.5681512,0.1522153,63,97
0.2584771,0.56780756,0.15211259,63,98
0.25843886,0.5679349,0.15177806,63,99
