u_pred,v_pred,p_pred,x,y
0.38124844,0.73316133,0.2909391,3,0
0.38126945,0.73313713,0.2908857,3,1
0.38130072,0.7331569,0.2909045,3,2
0.38122925,0.7331405,0.2909513,3,3
0.38125145,0.7331752,0.29086524,3,4
0.38127226,0.73312867,0.29094744,3,5
0.3813038,0.7331636,0.29094586,3,6
0.38129836,0.7331753,0.29088077,3,7
0.38127837,0.7331513,0.29089165,3,8
0.38126582,0.73316836,0.29093778,3,9
0.3812969,0.73316395,0.29091048,3,10
0.38126165,0.73317415,0.2909359,3,11
0.38125178,0.7331845,0.29087818,3,12
0.38127226,0.7331687,0.2909048,3,13
0.38130188,0.7331384,0.29090035,3,14
0.3812933,0.73317766,0.29086903,3,15
0.38133916,0.7331788,0.29090863,3,16
0.38132897,0.7331785,0.29088956,3,17
0.3812974,0.7331693,0.2909316,3,18
0.38129786,0.7331624,0.29093832,3,19
0.38132071,0.73318243,0.2908302,3,20
0.38133264,0.73316324,0.29089066,3,21
0.38131064,0.7331756,0.29093462,3,22
0.3813636,0.73317283,0.29086187,3,23
0.38131326,0.7331803,0.29091325,3,24
0.3813296,0.73319334,0.2908802,3,25
0.3812908,0.7331768,0.29093432,3,26
0.38134181,0.7331734,0.2908624,3,27
0.38131887,0.73318034,0.29088,3,28
0.3813298,0.7331617,0.29091477,3,29
0.38133585,0.73316705,0.29089773,3,30
0.38131753,0.7331883,0.2909154,3,31
0.38132918,0.7331835,0.2909342,3,32
0.3813398,0.7331747,0.290814,3,33
0.3813344,0.7332,0.29088336,3,34
0.3813474,0.7331678,0.29090548,3,35
0.38132808,0.7331777,0.29088873,3,36
0.38136542,0.7331916,0.29085547,3,37
0.38134286,0.73317945,0.2908992,3,38
0.3813728,0.7331467,0.29094985,3,39
0.3812657,0.73318833,0.29101455,3,40
0.38132232,0.7331743,0.29092565,3,41
0.38131654,0.733182,0.29098153,3,42
0.38241848,0.73321223,0.29099938,3,43
0.38444343,0.7332539,0.29079944,3,44
0.38554364,0.7332237,0.29084074,3,45
0.38632843,0.73327655,0.29087314,3,46
0.387055,0.7333095,0.2908775,3,47
0.38754848,0.7332603,0.2909608,3,48
0.38804394,0.73329496,0.29102784,3,49
0.3884904,0.7332803,0.29116392,3,50
0.38855445,0.7332485,0.2911836,3,51
0.38821384,0.73323935,0.29123044,3,52
0.3877971,0.7332341,0.2913137,3,53
0.38716176,0.7331844,0.29157585,3,54
0.38652134,0.7332324,0.29163584,3,55
0.38569704,0.7331954,0.2919193,3,56
0.38467473,0.7331559,0.29235634,3,57
0.38325995,0.7331365,0.2927508,3,58
0.38047576,0.7331167,0.29377797,3,59
0.3800044,0.73310846,0.29367232,3,60
0.379935,0.7330947,0.29366496,3,61
0.37989008,0.73311186,0.29362315,3,62
0.37983698,0.7331184,0.29352492,3,63
0.379796,0.7330815,0.2934997,3,64
0.37970182,0.7330767,0.29352,3,65
0.37971383,0.7330666,0.29343545,3,66
0.37972903,0.73307467,0.29341972,3,67
0.37972248,0.73305506,0.29340893,3,68
0.37969494,0.7330423,0.2933699,3,69
0.37972412,0.733056,0.29329306,3,70
0.37968594,0.73304784,0.29330212,3,71
0.37971497,0.7330735,0.29325503,3,72
0.37973064,0.7330592,0.2932278,3,73
0.37974748,0.7330529,0.29324132,3,74
0.3797466,0.7330639,0.2931844,3,75
0.3796775,0.7330527,0.293178,3,76
0.37966228,0.73303044,0.29313213,3,77
0.37969765,0.73303944,0.2931207,3,78
0.37971961,0.7330363,0.29308698,3,79
0.37972015,0.73303366,0.29312387,3,80
0.3797272,0.7330298,0.29307342,3,81
0.37969944,0.7330148,0.29304826,3,82
0.37969887,0.7330398,0.2930366,3,83
0.37967396,0.7330209,0.29298478,3,84
0.3797162,0.73304194,0.2929962,3,85
0.37971416,0.7330496,0.29295152,3,86
0.37970868,0.73303735,0.2929681,3,87
0.3797197,0.73301023,0.29300377,3,88
0.37977615,0.7330256,0.29292426,3,89
0.3797305,0.7330157,0.29290414,3,90
0.37976003,0.7330138,0.29293063,3,91
0.37979954,0.7330007,0.29291666,3,92
0.37977523,0.7330246,0.29290545,3,93
0.3797691,0.7330037,0.2928788,3,94
0.37976295,0.73301804,0.29284123,3,95
0.37980345,0.7329986,0.29285157,3,96
0.37977427,0.73303217,0.29284534,3,97
0.37978476,0.73299265,0.2928287,3,98
0.37978244,0.7330073,0.29277405,3,99
