u_pred,v_pred,p_pred,x,y
0.37285408,0.7209884,0.29189575,10,0
0.3728811,0.7209526,0.29182675,10,1
0.37292135,0.72098184,0.29185104,10,2
0.37282938,0.7209576,0.29191154,10,3
0.37285796,0.7210089,0.29180035,10,4
0.37288475,0.72094,0.2919065,10,5
0.37292534,0.72099173,0.2919045,10,6
0.37291834,0.72100896,0.29182038,10,7
0.3728926,0.72097355,0.29183444,10,8
0.37287644,0.72099876,0.29189402,10,9
0.37291646,0.7209922,0.2918588,10,10
0.37287107,0.72100735,0.29189163,10,11
0.37285838,0.72102267,0.29181707,10,12
0.37288475,0.72099924,0.2918514,10,13
0.37292284,0.72095436,0.29184568,10,14
0.3729118,0.72101253,0.29180524,10,15
0.37297082,0.72101414,0.2918564,10,16
0.3729577,0.7210138,0.29183173,10,17
0.3729171,0.7210002,0.2918861,10,18
0.37291768,0.72098994,0.29189473,10,19
0.3729471,0.72101957,0.29175508,10,20
0.37296245,0.7209912,0.2918332,10,21
0.3729341,0.72100943,0.29188997,10,22
0.37300235,0.7210054,0.29179597,10,23
0.37293753,0.72101647,0.29186237,10,24
0.37295854,0.7210358,0.2918197,10,25
0.37290856,0.72101134,0.2918896,10,26
0.37297425,0.7210062,0.29179668,10,27
0.37294474,0.7210165,0.2918194,10,28
0.3729588,0.7209889,0.29186434,10,29
0.37296662,0.7209968,0.2918423,10,30
0.37294298,0.7210282,0.29186514,10,31
0.372958,0.7210212,0.29188943,10,32
0.37297165,0.7210081,0.29173416,10,33
0.3729647,0.7210457,0.29182377,10,34
0.37298143,0.7209979,0.29185233,10,35
0.37295657,0.7210126,0.2918307,10,36
0.37300465,0.7210332,0.2917877,10,37
0.3729756,0.72101516,0.2918442,10,38
0.37301415,0.72096676,0.29190966,10,39
0.3728763,0.7210283,0.2919932,10,40
0.37294918,0.7210076,0.2918784,10,41
0.37294176,0.72101897,0.29195058,10,42
0.3743602,0.7210637,0.29197365,10,43
0.37696686,0.72112536,0.29171532,10,44
0.3783831,0.72108066,0.29176867,10,45
0.37939334,0.72115886,0.2918105,10,46
0.38032863,0.7212077,0.29181617,10,47
0.38096383,0.7211348,0.29192376,10,48
0.38160166,0.72118616,0.2920104,10,49
0.38217637,0.7211644,0.2921862,10,50
0.3822588,0.7211174,0.29221162,10,51
0.38182035,0.72110385,0.29227212,10,52
0.38128388,0.7210961,0.29237968,10,53
0.38046604,0.72102255,0.29271835,10,54
0.37964165,0.7210935,0.29279587,10,55
0.37858057,0.7210388,0.29316202,10,56
0.3772646,0.72098035,0.29372668,10,57
0.3754434,0.7209516,0.29423627,10,58
0.37185943,0.7209223,0.29556322,10,59
0.3712527,0.72091013,0.29542676,10,60
0.37116334,0.7208897,0.29541725,10,61
0.37110552,0.7209152,0.29536325,10,62
0.37103713,0.72092485,0.29523635,10,63
0.37098438,0.7208702,0.29520375,10,64
0.37086314,0.72086316,0.29523,10,65
0.37087864,0.72084826,0.29512078,10,66
0.3708982,0.72086006,0.29510042,10,67
0.37088975,0.7208311,0.2950865,10,68
0.37085432,0.7208122,0.29503608,10,69
0.37089187,0.72083247,0.2949368,10,70
0.37084273,0.7208204,0.2949485,10,71
0.37088007,0.72085834,0.29488766,10,72
0.37090027,0.72083724,0.29485247,10,73
0.37092194,0.7208279,0.29486996,10,74
0.37092078,0.72084415,0.29479644,10,75
0.37083185,0.7208276,0.29478815,10,76
0.3708123,0.7207947,0.29472888,10,77
0.3708578,0.720808,0.29471415,10,78
0.3708861,0.7208033,0.29467058,10,79
0.37088674,0.72079945,0.29471824,10,80
0.37089583,0.7207937,0.29465306,10,81
0.37086007,0.72077155,0.29462054,10,82
0.37085938,0.72080857,0.2946055,10,83
0.37082732,0.72078055,0.29453856,10,84
0.37088165,0.7208117,0.29455328,10,85
0.37087905,0.72082305,0.29449558,10,86
0.370872,0.72080487,0.29451698,10,87
0.37088618,0.72076476,0.29456306,10,88
0.37095883,0.7207875,0.29446033,10,89
0.37090006,0.7207729,0.29443437,10,90
0.3709381,0.72077006,0.29446858,10,91
0.370989,0.72075063,0.29445052,10,92
0.37095767,0.72078604,0.29443607,10,93
0.37094975,0.72075504,0.29440162,10,94
0.37094188,0.7207763,0.29435307,10,95
0.37099397,0.72074753,0.29436645,10,96
0.37095642,0.72079724,0.29435837,10,97
0.37096992,0.7207387,0.29433692,10,98
0.37096697,0.72076046,0.2942663,10,99
