u_pred,v_pred,p_pred,x,y
0.3210799,0.65484905,0.34767568,5,0
0.32109767,0.6548208,0.3476245,5,1
0.32112414,0.65484387,0.3476425,5,2
0.32106367,0.65482473,0.34768745,5,3
0.32108244,0.65486526,0.34760487,5,4
0.32110006,0.6548108,0.3476837,5,5
0.32112676,0.65485173,0.34768224,5,6
0.32112217,0.6548653,0.34761974,5,7
0.3211052,0.65483737,0.34763014,5,8
0.32109457,0.6548573,0.34767443,5,9
0.32112092,0.65485215,0.34764823,5,10
0.3210911,0.6548641,0.34767264,5,11
0.32108274,0.6548762,0.34761733,5,12
0.32110006,0.65485764,0.34764275,5,13
0.32112512,0.65482223,0.34763852,5,14
0.32111788,0.6548682,0.3476085,5,15
0.32115668,0.65486944,0.3476465,5,16
0.32114804,0.65486914,0.34762818,5,17
0.32112134,0.6548584,0.34766853,5,18
0.32112172,0.6548503,0.34767494,5,19
0.32114106,0.6548737,0.3475712,5,20
0.32115117,0.6548513,0.34762925,5,21
0.32113254,0.65486574,0.3476714,5,22
0.32117742,0.6548625,0.3476016,5,23
0.32113478,0.6548712,0.34765092,5,24
0.3211486,0.65488654,0.3476192,5,25
0.32111573,0.65486723,0.34767115,5,26
0.32115892,0.6548632,0.34760213,5,27
0.3211395,0.65487134,0.347619,5,28
0.32114875,0.6548495,0.34765238,5,29
0.32115394,0.6548557,0.34763604,5,30
0.32113838,0.6548805,0.34765297,5,31
0.32114825,0.65487504,0.34767103,5,32
0.32115722,0.65486467,0.3475557,5,33
0.32115266,0.65489435,0.34762225,5,34
0.32116365,0.6548566,0.34764346,5,35
0.3211473,0.6548682,0.34762737,5,36
0.3211789,0.65488446,0.34759545,5,37
0.3211598,0.6548702,0.34763741,5,38
0.32118517,0.65483195,0.34768602,5,39
0.32109454,0.65488064,0.34774807,5,40
0.32114244,0.65486425,0.3476628,5,41
0.32113758,0.65487325,0.34771645,5,42
0.32207024,0.6549086,0.3477336,5,43
0.32378417,0.65495735,0.34754172,5,44
0.32471544,0.654922,0.3475813,5,45
0.32537976,0.6549838,0.34761238,5,46
0.3259947,0.65502244,0.3476166,5,47
0.32641235,0.6549648,0.3476965,5,48
0.32683176,0.6550054,0.34776086,5,49
0.32720968,0.65498817,0.34789142,5,50
0.32726386,0.65495104,0.34791028,5,51
0.32697555,0.6549403,0.34795526,5,52
0.32662278,0.65493417,0.3480351,5,53
0.32608503,0.65487605,0.34828666,5,54
0.325543,0.65493214,0.3483442,5,55
0.32484528,0.6548889,0.34861612,5,56
0.32397997,0.65484273,0.3490355,5,57
0.32278246,0.65482,0.34941393,5,58
0.3204259,0.6547968,0.35039943,5,59
0.32002693,0.65478724,0.35029808,5,60
0.3199682,0.6547711,0.35029104,5,61
0.3199302,0.6547912,0.35025093,5,62
0.3198852,0.65479887,0.35015666,5,63
0.31985053,0.65475565,0.3501325,5,64
0.31977078,0.65475005,0.35015196,5,65
0.319781,0.6547383,0.3500708,5,66
0.31979385,0.65474766,0.35005575,5,67
0.31978828,0.6547247,0.35004538,5,68
0.319765,0.6547098,0.35000795,5,69
0.31978968,0.65472585,0.34993422,5,70
0.3197574,0.6547163,0.3499429,5,71
0.31978193,0.6547463,0.3498977,5,72
0.31979522,0.6547296,0.34987158,5,73
0.31980947,0.6547222,0.3498846,5,74
0.3198087,0.6547351,0.34982994,5,75
0.31975022,0.654722,0.34982383,5,76
0.31973737,0.654696,0.34977978,5,77
0.3197673,0.6547065,0.34976885,5,78
0.3197859,0.6547028,0.34973657,5,79
0.3197863,0.6546997,0.3497719,5,80
0.3197923,0.6546952,0.34972352,5,81
0.3197688,0.6546777,0.3496993,5,82
0.3197683,0.6547069,0.34968817,5,83
0.31974724,0.6546848,0.34963843,5,84
0.31978297,0.65470946,0.3496494,5,85
0.31978124,0.6547184,0.34960654,5,86
0.31977662,0.65470403,0.34962243,5,87
0.31978595,0.65467227,0.34965667,5,88
0.31983373,0.65469027,0.34958032,5,89
0.31979507,0.65467876,0.3495611,5,90
0.31982008,0.6546765,0.34958646,5,91
0.31985357,0.6546612,0.34957308,5,92
0.31983295,0.65468913,0.34956238,5,93
0.31982777,0.65466464,0.34953675,5,94
0.31982258,0.65468144,0.3495007,5,95
0.3198568,0.65465873,0.34951064,5,96
0.31983212,0.65469795,0.34950462,5,97
0.319841,0.6546517,0.3494887,5,98
0.3198391,0.6546689,0.34943628,5,99
