u_pred,v_pred,p_pred,x,y
0.5277531,0.9074656,0.29279304,75,0
0.52816075,0.90724176,0.2926787,75,1
0.5287683,0.9074248,0.29271904,75,2
0.52738166,0.90727395,0.29281914,75,3
0.5278134,0.90759325,0.29263526,75,4
0.5282158,0.90716386,0.29281092,75,5
0.52882695,0.90748626,0.29280734,75,6
0.5287204,0.9075937,0.29266852,75,7
0.5283349,0.907372,0.29269192,75,8
0.5280918,0.90753025,0.29279035,75,9
0.52869344,0.90748924,0.29273197,75,10
0.52801013,0.9075837,0.29278627,75,11
0.52781785,0.907679,0.29266265,75,12
0.5282159,0.90753293,0.29271987,75,13
0.52878904,0.9072529,0.2927102,75,14
0.5286226,0.9076156,0.29264322,75,15
0.52951247,0.9076265,0.292728,75,16
0.52931535,0.9076234,0.292687,75,17
0.5287031,0.90753883,0.29277706,75,18
0.5287117,0.9074751,0.2927916,75,19
0.5291554,0.90765965,0.2925605,75,20
0.529385,0.90748245,0.29268956,75,21
0.5289582,0.90759623,0.29278365,75,22
0.52998316,0.907571,0.2926281,75,23
0.5290103,0.9076402,0.292738,75,24
0.5293255,0.9077605,0.29266727,75,25
0.528574,0.9076084,0.2927829,75,26
0.5295638,0.90757644,0.29262924,75,27
0.5291176,0.9076405,0.29266694,75,28
0.52933073,0.90746844,0.2927411,75,29
0.52944684,0.90751714,0.29270452,75,30
0.52909225,0.90771353,0.29274246,75,31
0.52931905,0.9076691,0.29278252,75,32
0.5295243,0.90758765,0.29252577,75,33
0.5294195,0.9078217,0.29267406,75,34
0.52967095,0.9075252,0.29272112,75,35
0.529297,0.90761614,0.29268542,75,36
0.5300194,0.9077442,0.29261455,75,37
0.52958226,0.90763235,0.2927077,75,38
0.53016335,0.90733063,0.2928161,75,39
0.52808625,0.907714,0.29295433,75,40
0.5291858,0.90758497,0.29276434,75,41
0.52907264,0.9076557,0.29288357,75,42
0.5504331,0.9079344,0.29292166,75,43
0.5896875,0.9083183,0.29249474,75,44
0.6110138,0.90804005,0.2925831,75,45
0.62622315,0.90852714,0.29265228,75,46
0.6403104,0.9088315,0.29266137,75,47
0.6498742,0.908377,0.29283944,75,48
0.6594788,0.9086976,0.29298258,75,49
0.668132,0.9085622,0.29327342,75,50
0.669374,0.9082679,0.29331532,75,51
0.6627712,0.9081844,0.29341525,75,52
0.65469444,0.9081367,0.29359323,75,53
0.64237964,0.9076776,0.2941532,75,54
0.6299656,0.90812063,0.29428136,75,55
0.61398685,0.90777963,0.29488692,75,56
0.5941689,0.9074152,0.29582036,75,57
0.56674516,0.90723604,0.29666293,75,58
0.51277465,0.9070537,0.29885715,75,59
0.50363743,0.9069779,0.29863152,75,60
0.50229347,0.9068507,0.2986156,75,61
0.5014218,0.90700924,0.29852635,75,62
0.5003951,0.9070695,0.29831663,75,63
0.4995985,0.90672904,0.29826248,75,64
0.49777353,0.90668494,0.29830596,75,65
0.49800384,0.90659195,0.2981255,75,66
0.49830025,0.9066658,0.29809165,75,67
0.49817502,0.90648514,0.29806882,75,68
0.4976381,0.90636784,0.2979852,75,69
0.49820566,0.9064938,0.29782134,75,70
0.49746525,0.9064184,0.2978405,75,71
0.4980278,0.9066555,0.29774004,75,72
0.4983319,0.9065237,0.2976818,75,73
0.49865854,0.90646523,0.29771048,75,74
0.49864239,0.906567,0.29758918,75,75
0.49730194,0.90646255,0.29757535,75,76
0.49700588,0.9062582,0.2974774,75,77
0.49769145,0.9063418,0.29745328,75,78
0.49811774,0.9063122,0.29738075,75,79
0.4981295,0.90628827,0.29745987,75,80
0.4982645,0.9062526,0.297352,75,81
0.49772698,0.90611476,0.29729852,75,82
0.49771667,0.9063449,0.29727337,75,83
0.4972325,0.90617007,0.2971628,75,84
0.49805337,0.90636456,0.297187,75,85
0.49801105,0.90643436,0.29709172,75,86
0.49790615,0.9063215,0.29712692,75,87
0.49811858,0.90607226,0.2972032,75,88
0.49921298,0.906214,0.2970336,75,89
0.49832922,0.906123,0.29699033,75,90
0.49890113,0.9061049,0.29704702,75,91
0.4996668,0.9059837,0.29701716,75,92
0.4991961,0.9062039,0.29699302,75,93
0.49907762,0.9060112,0.29693633,75,94
0.49895853,0.9061433,0.29685616,75,95
0.49974525,0.9059645,0.2968782,75,96
0.49917787,0.90627486,0.29686522,75,97
0.49938172,0.9059101,0.29682922,75,98
0.4993351,0.90604556,0.29671243,75,99
