u_pred,v_pred,p_pred,x,y
0.44649577,0.89618564,0.32808185,61,0
0.4469732,0.8960198,0.3277446,61,1
0.44768685,0.8961555,0.32786375,61,2
0.4460606,0.896044,0.32815883,61,3
0.4465673,0.89627975,0.32761702,61,4
0.44703817,0.89596254,0.32813475,61,5
0.44775438,0.89620066,0.3281237,61,6
0.4476292,0.8962801,0.32771534,61,7
0.44717807,0.8961158,0.32778436,61,8
0.44689375,0.89623326,0.32807434,61,9
0.44759822,0.8962029,0.32790196,61,10
0.44679725,0.89627266,0.3280621,61,11
0.44657093,0.8963432,0.32769746,61,12
0.44703847,0.8962352,0.32786644,61,13
0.44770962,0.896028,0.32783782,61,14
0.4475149,0.89629626,0.32764038,61,15
0.4485581,0.8963045,0.32789052,61,16
0.4483282,0.896302,0.32776913,61,17
0.4476096,0.89623964,0.3280349,61,18
0.44761932,0.8961924,0.32807812,61,19
0.4481402,0.8963288,0.327397,61,20
0.44840795,0.8961978,0.32777694,61,21
0.44790727,0.89628184,0.32805455,61,22
0.4491074,0.8962632,0.32759616,61,23
0.44796956,0.89631456,0.32792002,61,24
0.4483379,0.8964033,0.32771137,61,25
0.44745713,0.896291,0.32805213,61,26
0.44861823,0.89626735,0.3275994,61,27
0.44809365,0.8963146,0.3277108,61,28
0.44834483,0.8961874,0.3279288,61,29
0.4484796,0.89622325,0.3278209,61,30
0.44806522,0.89636874,0.32793307,61,31
0.44833106,0.89633554,0.32805082,61,32
0.44857222,0.8962754,0.32729465,61,33
0.44844848,0.8964484,0.3277318,61,34
0.4487431,0.89622957,0.32786983,61,35
0.4483047,0.89629656,0.32776493,61,36
0.44915128,0.89639115,0.32755634,61,37
0.4486385,0.89630866,0.32783034,61,38
0.44932032,0.89608586,0.32814986,61,39
0.44688445,0.8963688,0.32855725,61,40
0.44817507,0.8962737,0.32799757,61,41
0.4480412,0.8963259,0.32834828,61,42
0.47307736,0.89653176,0.32846034,61,43
0.5190876,0.89681524,0.32720342,61,44
0.54408365,0.8966098,0.32746387,61,45
0.561908,0.8969696,0.32766765,61,46
0.57842135,0.8971946,0.327694,61,47
0.5896294,0.8968586,0.32821873,61,48
0.60088736,0.89709574,0.32864016,61,49
0.6110282,0.8969956,0.32949704,61,50
0.6124841,0.8967778,0.3296203,61,51
0.6047454,0.89671636,0.3299144,61,52
0.5952801,0.8966814,0.33043897,61,53
0.5808469,0.8963419,0.3320883,61,54
0.56629586,0.89666957,0.33246595,61,55
0.5475681,0.89641756,0.3342495,61,56
0.5243392,0.89614826,0.33699888,61,57
0.4921971,0.89601576,0.33948043,61,58
0.4289394,0.8958814,0.34594393,61,59
0.41822958,0.8958253,0.34527934,61,60
0.41665494,0.8957313,0.34523225,61,61
0.4156332,0.8958483,0.34496933,61,62
0.4144317,0.895893,0.3443517,61,63
0.41349697,0.8956413,0.34419167,61,64
0.41135764,0.8956087,0.34432003,61,65
0.41162568,0.89554,0.3437885,61,66
0.4119745,0.8955946,0.34368873,61,67
0.41182965,0.89546114,0.34362173,61,68
0.41119754,0.89537454,0.3433749,61,69
0.41186464,0.89546746,0.34289283,61,70
0.41099685,0.89541173,0.34294882,61,71
0.41165525,0.8955872,0.34265321,61,72
0.41201222,0.8954897,0.3424815,61,73
0.412395,0.89544636,0.34256577,61,74
0.41237718,0.89552164,0.34220886,61,75
0.41080445,0.89544415,0.34216797,61,76
0.4104573,0.89529335,0.34187943,61,77
0.4112606,0.89535534,0.34180886,61,78
0.41176045,0.89533335,0.34159437,61,79
0.4117751,0.8953157,0.341828,61,80
0.4119326,0.8952895,0.34151012,61,81
0.41130275,0.89518774,0.3413529,61,82
0.41129094,0.89535767,0.34127837,61,83
0.4107228,0.8952283,0.34095317,61,84
0.41168702,0.8953721,0.3410238,61,85
0.4116351,0.8954233,0.3407435,61,86
0.41151315,0.8953401,0.34084707,61,87
0.411761,0.8951562,0.341072,61,88
0.41304398,0.8952608,0.34057277,61,89
0.41200888,0.8951937,0.34044456,61,90
0.41267937,0.8951802,0.34061176,61,91
0.41357607,0.8950906,0.3405239,61,92
0.41302472,0.89525324,0.34045267,61,93
0.41288644,0.8951109,0.34028602,61,94
0.41274726,0.8952084,0.34004992,61,95
0.41366976,0.8950764,0.3401147,61,96
0.41300386,0.895306,0.34007695,61,97
0.41324317,0.89503646,0.3399701,61,98
0.41318792,0.89513654,0.33962604,61,99
