u_pred,v_pred,p_pred,x,y
0.34603423,0.68498045,0.31821036,10,0
0.34605804,0.6849446,0.31814563,10,1
0.34609348,0.6849739,0.3181684,10,2
0.34601247,0.68494964,0.31822523,10,3
0.34603763,0.685001,0.3181208,10,4
0.34606123,0.684932,0.3182205,10,5
0.346097,0.68498385,0.31821862,10,6
0.34609082,0.6850011,0.3181396,10,7
0.34606814,0.6849656,0.3181528,10,8
0.3460539,0.6849909,0.31820878,10,9
0.34608915,0.6849843,0.31817567,10,10
0.3460492,0.68499947,0.31820652,10,11
0.346038,0.6850148,0.31813654,10,12
0.34606123,0.68499136,0.31816873,10,13
0.3460948,0.6849464,0.3181634,10,14
0.34608507,0.68500465,0.31812543,10,15
0.34613708,0.68500626,0.31817344,10,16
0.34612548,0.6850059,0.3181503,10,17
0.34608972,0.68499225,0.31820133,10,18
0.34609026,0.68498206,0.3182094,10,19
0.34611616,0.6850117,0.31807825,10,20
0.3461297,0.68498325,0.31815165,10,21
0.34610474,0.68500155,0.31820494,10,22
0.34616485,0.6849975,0.3181167,10,23
0.34610772,0.6850086,0.31817907,10,24
0.34612626,0.68502796,0.31813896,10,25
0.3460822,0.68500346,0.31820464,10,26
0.3461401,0.68499833,0.31811735,10,27
0.3461141,0.68500865,0.31813866,10,28
0.34612647,0.68498105,0.3181809,10,29
0.34613338,0.6849889,0.31816024,10,30
0.34611255,0.6850204,0.31818163,10,31
0.34612578,0.68501335,0.31820446,10,32
0.3461378,0.68500024,0.31805864,10,33
0.34613168,0.68503785,0.3181428,10,34
0.3461464,0.68499005,0.31816962,10,35
0.3461245,0.6850047,0.31814927,10,36
0.34616688,0.68502533,0.31810892,10,37
0.34614128,0.6850073,0.318162,10,38
0.34617525,0.68495876,0.31822345,10,39
0.3460538,0.68502045,0.31830192,10,40
0.346118,0.6849997,0.3181941,10,41
0.34611148,0.6850111,0.3182619,10,42
0.34736097,0.6850559,0.31828356,10,43
0.34965715,0.6851177,0.31804097,10,44
0.35090476,0.6850729,0.31809103,10,45
0.35179472,0.6851513,0.31813034,10,46
0.35261858,0.6852002,0.31813568,10,47
0.3531781,0.68512714,0.3182367,10,48
0.35373998,0.6851786,0.31831807,10,49
0.35424626,0.6851568,0.31848314,10,50
0.35431886,0.68510973,0.31850705,10,51
0.35393262,0.68509614,0.31856385,10,52
0.35346004,0.68508834,0.31866485,10,53
0.3527396,0.68501467,0.31898293,10,54
0.3520134,0.6850858,0.3190557,10,55
0.3510787,0.685031,0.31939957,10,56
0.34991944,0.6849724,0.31992987,10,57
0.34831515,0.6849437,0.3204084,10,58
0.34515804,0.6849142,0.3216546,10,59
0.34462357,0.6849021,0.32152644,10,60
0.34454483,0.68488157,0.3215175,10,61
0.34449393,0.68490714,0.32146677,10,62
0.34443367,0.6849168,0.3213476,10,63
0.3443872,0.6848621,0.32131702,10,64
0.34428042,0.684855,0.32134163,10,65
0.34429404,0.6848401,0.32123905,10,66
0.3443113,0.68485194,0.32121998,10,67
0.34430385,0.68482286,0.32120687,10,68
0.34427264,0.68480396,0.32115954,10,69
0.3443057,0.6848243,0.3210663,10,70
0.34426242,0.6848122,0.3210773,10,71
0.34429532,0.68485016,0.32102016,10,72
0.3443131,0.684829,0.32098708,10,73
0.34433222,0.68481964,0.32100356,10,74
0.34433118,0.684836,0.32093447,10,75
0.34425285,0.6848194,0.32092673,10,76
0.34423563,0.6847864,0.32087106,10,77
0.3442757,0.68479973,0.3208572,10,78
0.34430063,0.684795,0.32081634,10,79
0.3443012,0.68479115,0.32086104,10,80
0.3443092,0.6847854,0.32079986,10,81
0.3442777,0.6847632,0.32076925,10,82
0.34427708,0.68480027,0.32075515,10,83
0.34424886,0.6847722,0.3206923,10,84
0.3442967,0.6848035,0.32070613,10,85
0.3442944,0.6848148,0.32065195,10,86
0.3442882,0.68479663,0.32067204,10,87
0.34430072,0.6847564,0.32071534,10,88
0.3443647,0.6847792,0.3206188,10,89
0.34431294,0.68476456,0.32059446,10,90
0.34434643,0.6847617,0.3206266,10,91
0.3443913,0.6847423,0.32060966,10,92
0.34436366,0.6847777,0.32059607,10,93
0.34435672,0.6847467,0.3205637,10,94
0.34434977,0.68476796,0.3205181,10,95
0.34439564,0.6847392,0.32053068,10,96
0.34436256,0.68478894,0.32052308,10,97
0.34437448,0.68473035,0.32050294,10,98
0.34437186,0.6847521,0.32043663,10,99
