u_pred,v_pred,p_pred,x,y
0.21457948,0.5430181,0.16232067,95,0
0.21467932,0.5429322,0.1621894,95,1
0.21482717,0.54300207,0.1622358,95,2
0.21448773,0.542943,0.16235158,95,3
0.21459258,0.5430682,0.16213782,95,4
0.21469232,0.5429008,0.16234112,95,5
0.21484247,0.543026,0.16233836,95,6
0.21481824,0.5430679,0.1621759,95,7
0.21472009,0.54298323,0.16220212,95,8
0.21466047,0.54304343,0.16231766,95,9
0.21480995,0.54302806,0.16224955,95,10
0.21464092,0.5430641,0.1623128,95,11
0.2145957,0.5431013,0.16217105,95,12
0.21469176,0.5430446,0.1622352,95,13
0.21483412,0.54293656,0.16222492,95,14
0.21479312,0.543077,0.16214749,95,15
0.21501094,0.5430802,0.16224547,95,16
0.21496181,0.5430797,0.16219877,95,17
0.21481188,0.543047,0.16230275,95,18
0.21481426,0.54302245,0.16231808,95,19
0.21492256,0.54309386,0.16205022,95,20
0.21497986,0.5430254,0.16220105,95,21
0.21487555,0.54306984,0.16230887,95,22
0.21513036,0.5430599,0.16212916,95,23
0.21488819,0.54308623,0.16225675,95,24
0.2149662,0.5431335,0.16217493,95,25
0.21478063,0.5430737,0.16230921,95,26
0.21502364,0.5430612,0.16213098,95,27
0.21491507,0.5430864,0.16217393,95,28
0.21496642,0.5430199,0.1622605,95,29
0.21499728,0.5430394,0.162219,95,30
0.21490821,0.5431151,0.1622623,95,31
0.21496314,0.54309857,0.16230917,95,32
0.21501401,0.5430667,0.16201064,95,33
0.2149887,0.54315776,0.16218238,95,34
0.21505077,0.543041,0.16223776,95,35
0.21495754,0.5430774,0.16219592,95,36
0.21513776,0.5431272,0.16211285,95,37
0.21502921,0.54308295,0.16222242,95,38
0.21517202,0.54296523,0.16234756,95,39
0.21466261,0.54311526,0.16250783,95,40
0.21493116,0.5430648,0.1622877,95,41
0.21490479,0.54309225,0.1624269,95,42
0.22015606,0.54320073,0.1624712,95,43
0.22980544,0.5433507,0.16197446,95,44
0.2350499,0.5432423,0.16207623,95,45
0.23879321,0.543432,0.16215672,95,46
0.24225369,0.54355055,0.16216858,95,47
0.24460605,0.54337424,0.16237454,95,48
0.24696791,0.543498,0.1625413,95,49
0.24909681,0.5434449,0.16287827,95,50
0.24940157,0.5433324,0.1629276,95,51
0.24777794,0.5432985,0.16304399,95,52
0.24579036,0.54327893,0.16325,95,53
0.24276164,0.5431018,0.16390088,95,54
0.23971008,0.54327273,0.16404933,95,55
0.23578115,0.54314023,0.16475183,95,56
0.23090942,0.5429989,0.1658372,95,57
0.22416595,0.5429295,0.16681547,95,58
0.21089706,0.542857,0.16936317,95,59
0.20865068,0.5428286,0.16910091,95,60
0.20831856,0.54277873,0.16908301,95,61
0.20810588,0.54284054,0.1689794,95,62
0.20784949,0.542864,0.16873536,95,63
0.20765662,0.5427315,0.16867352,95,64
0.20720729,0.5427145,0.16872358,95,65
0.20726585,0.54267865,0.16851333,95,66
0.20733756,0.5427077,0.16847542,95,67
0.20730451,0.5426368,0.16844746,95,68
0.20717591,0.5425905,0.16835192,95,69
0.20731375,0.5426406,0.1681599,95,70
0.20713212,0.542611,0.16818348,95,71
0.20727028,0.54270256,0.16806602,95,72
0.20734476,0.5426514,0.1679985,95,73
0.20742527,0.5426287,0.16803333,95,74
0.20741934,0.5426681,0.16789041,95,75
0.20709142,0.54262924,0.1678752,95,76
0.20702048,0.54254824,0.16776161,95,77
0.2071887,0.54258025,0.1677323,95,78
0.2072935,0.5425694,0.16765103,95,79
0.20729432,0.5425594,0.16774082,95,80
0.20732814,0.54254603,0.16761616,95,81
0.20719552,0.54249185,0.16755229,95,82
0.20719232,0.54258215,0.16752464,95,83
0.20707496,0.54251415,0.16739546,95,84
0.20727535,0.54259014,0.1674244,95,85
0.2072665,0.54261833,0.16731314,95,86
0.20724031,0.54257375,0.16735458,95,87
0.20729369,0.5424757,0.16744328,95,88
0.20756236,0.54253083,0.16724452,95,89
0.20734389,0.5424953,0.16719624,95,90
0.20748472,0.5424885,0.1672611,95,91
0.20767412,0.54244196,0.16722715,95,92
0.20755765,0.54252803,0.16719991,95,93
0.20752764,0.5424524,0.16713302,95,94
0.20749947,0.54250425,0.16703932,95,95
0.20769015,0.5424346,0.1670653,95,96
0.2075529,0.54255396,0.16704872,95,97
0.20760188,0.54241234,0.16700879,95,98
0.20759219,0.54246503,0.16687359,95,99
