u_pred,v_pred,p_pred,x,y
0.2942676,0.8289856,0.39842653,46,0
0.29487598,0.828619,0.39751863,46,1
0.29578602,0.82891864,0.39783883,46,2
0.29371285,0.8286717,0.39863402,46,3
0.29435813,0.8291938,0.3971746,46,4
0.29495913,0.8284916,0.39856923,46,5
0.29587233,0.8290189,0.39853984,46,6
0.29571337,0.8291948,0.3974393,46,7
0.29513657,0.8288316,0.3976246,46,8
0.29477394,0.82909083,0.3984062,46,9
0.29567277,0.82902366,0.397942,46,10
0.29465187,0.8291781,0.39837396,46,11
0.29436356,0.8293345,0.3973918,46,12
0.2949595,0.8290953,0.39784592,46,13
0.29581565,0.82863647,0.3977697,46,14
0.29556715,0.8292307,0.39723784,46,15
0.29689658,0.8292483,0.39791137,46,16
0.2966035,0.82924306,0.3975848,46,17
0.29568768,0.829105,0.39830035,46,18
0.29569995,0.8290004,0.39841604,46,19
0.2963643,0.82930243,0.39658135,46,20
0.29670578,0.8290127,0.39760554,46,21
0.29606754,0.82919884,0.3983528,46,22
0.29759872,0.82915735,0.39711785,46,23
0.29614723,0.82927096,0.3979907,46,24
0.29661703,0.8294676,0.39742845,46,25
0.2954929,0.829219,0.39834702,46,26
0.29697317,0.82916623,0.3971269,46,27
0.29630494,0.8292713,0.39742637,46,28
0.29662555,0.8289897,0.39801413,46,29
0.29679745,0.8290689,0.3977241,46,30
0.29626948,0.82939094,0.39802545,46,31
0.29660714,0.82931775,0.3983435,46,32
0.29691583,0.8291845,0.39630544,46,33
0.29675764,0.8295677,0.39748412,46,34
0.29713255,0.8290824,0.39785606,46,35
0.29657376,0.8292309,0.3975727,46,36
0.29765397,0.8294406,0.3970104,46,37
0.2970001,0.8292576,0.3977493,46,38
0.29786986,0.82876456,0.39861017,46,39
0.29476374,0.82939076,0.39970744,46,40
0.29640883,0.8291804,0.39820004,46,41
0.29623836,0.82929623,0.39914465,46,42
0.3281592,0.82975185,0.39944744,46,43
0.38682288,0.83037984,0.39605963,46,44
0.41869438,0.8299245,0.39676106,46,45
0.44142222,0.8307212,0.39731044,46,46
0.46247637,0.83121973,0.39738262,46,47
0.4767664,0.8304756,0.3987956,46,48
0.4911213,0.8310005,0.39993155,46,49
0.50405204,0.8307786,0.4022398,46,50
0.50590783,0.83029705,0.4025722,46,51
0.49604064,0.83016074,0.40336472,46,52
0.483971,0.8300829,0.40477765,46,53
0.46556908,0.82933176,0.4092217,46,54
0.4470145,0.8300567,0.41023946,46,55
0.42313725,0.8294988,0.41504407,46,56
0.39351994,0.828903,0.42245287,46,57
0.3525378,0.82860965,0.42913884,46,58
0.27188313,0.82831204,0.44655323,46,59
0.25822794,0.82818794,0.44476292,46,60
0.2562195,0.8279793,0.4446363,46,61
0.25491816,0.8282386,0.44392782,46,62
0.2533843,0.8283378,0.44226336,46,63
0.25219375,0.8277802,0.4418329,46,64
0.24946469,0.82770836,0.44217813,46,65
0.24980778,0.8275562,0.44074592,46,66
0.2502522,0.8276769,0.44047788,46,67
0.25006723,0.8273815,0.44029707,46,68
0.24926251,0.8271896,0.43963256,46,69
0.2501114,0.8273956,0.43833336,46,70
0.24900687,0.8272723,0.43848333,46,71
0.24984485,0.8276607,0.43768758,46,72
0.250301,0.82744473,0.43722445,46,73
0.25078857,0.82734895,0.43745217,46,74
0.25076497,0.82751536,0.43648955,46,75
0.24876058,0.8273444,0.4363808,46,76
0.24831897,0.8270103,0.43560213,46,77
0.24934244,0.827147,0.43541202,46,78
0.24997914,0.8270985,0.43483475,46,79
0.24999738,0.82705945,0.43546423,46,80
0.25019932,0.8270014,0.434608,46,81
0.24939579,0.82677627,0.43418318,46,82
0.24937981,0.82715243,0.4339833,46,83
0.24865669,0.82686615,0.43310642,46,84
0.24988532,0.82718456,0.43329746,46,85
0.24982017,0.8272983,0.43254182,46,86
0.2496643,0.82711375,0.4328216,46,87
0.24998033,0.82670635,0.43342718,46,88
0.25161564,0.82693785,0.4320817,46,89
0.25029624,0.8267894,0.43173674,46,90
0.25115144,0.82675964,0.43218642,46,91
0.25229508,0.82656145,0.43195015,46,92
0.25159138,0.8269212,0.43175936,46,93
0.25141525,0.8266063,0.43130934,46,94
0.2512378,0.82682204,0.43067294,46,95
0.25241244,0.8265299,0.43084794,46,96
0.25156504,0.8270379,0.43074536,46,97
0.25186932,0.8264415,0.43045893,46,98
0.25180072,0.82666284,0.42953128,46,99
