u_pred,v_pred,p_pred,x,y
0.3783325,0.78264874,0.33921108,94,0
0.378479,0.78254324,0.33916524,94,1
0.37869716,0.7826295,0.33918136,94,2
0.37819877,0.7825581,0.33922157,94,3
0.37835363,0.7827092,0.33914772,94,4
0.37849873,0.78250617,0.33921823,94,5
0.37871867,0.78265864,0.3392169,94,6
0.3786806,0.7827094,0.33916104,94,7
0.37854138,0.782605,0.3391704,94,8
0.3784538,0.7826793,0.33920994,94,9
0.37867054,0.78266,0.33918655,94,10
0.37842476,0.78270465,0.33920836,94,11
0.37835586,0.7827497,0.3391588,94,12
0.37849873,0.78268075,0.33918166,94,13
0.37870508,0.7825485,0.33917782,94,14
0.3786453,0.7827198,0.33915097,94,15
0.3789652,0.78272474,0.33918494,94,16
0.37889412,0.7827235,0.33916858,94,17
0.37867403,0.78268343,0.33920467,94,18
0.37867725,0.78265333,0.33921042,94,19
0.37883657,0.7827406,0.33911765,94,20
0.37891966,0.78265697,0.33916953,94,21
0.37876627,0.78271073,0.33920726,94,22
0.37913564,0.7826988,0.33914483,94,23
0.37878466,0.7827314,0.33918893,94,24
0.37889847,0.78278834,0.33916056,94,25
0.37862784,0.78271633,0.339207,94,26
0.3789837,0.78270125,0.3391453,94,27
0.37882376,0.78273165,0.33916038,94,28
0.3789,0.78265035,0.3391902,94,29
0.3789422,0.7826735,0.33917558,94,30
0.37881428,0.782766,0.33919075,94,31
0.37889576,0.78274536,0.33920687,94,32
0.37896964,0.7827068,0.3391038,94,33
0.37893203,0.78281736,0.33916327,94,34
0.3790226,0.78267694,0.33918226,94,35
0.37888795,0.78272,0.33916786,94,36
0.37914822,0.78278065,0.33913934,94,37
0.37899095,0.7827276,0.33917683,94,38
0.37919986,0.782585,0.33922032,94,39
0.37845284,0.78276634,0.3392758,94,40
0.3788478,0.78270525,0.33919954,94,41
0.3788075,0.7827388,0.3392475,94,42
0.38649276,0.7828705,0.33926278,94,43
0.4006157,0.78305215,0.33909127,94,44
0.4082889,0.7829205,0.3391267,94,45
0.4137622,0.7831508,0.33915448,94,46
0.41882974,0.7832947,0.33915824,94,47
0.4222712,0.7830799,0.3392297,94,48
0.42572686,0.78323126,0.33928722,94,49
0.42884058,0.7831672,0.33940396,94,50
0.42928728,0.78302854,0.33942083,94,51
0.4269117,0.7829888,0.339461,94,52
0.4240052,0.782966,0.33953243,94,53
0.41957426,0.78274924,0.33975732,94,54
0.4151078,0.7829584,0.33980882,94,55
0.40935877,0.7827973,0.34005198,94,56
0.40222865,0.782625,0.34042692,94,57
0.3923615,0.78254044,0.34076533,94,58
0.37294346,0.782454,0.34164652,94,59
0.3696561,0.78241825,0.3415559,94,60
0.3691722,0.78235805,0.34154958,94,61
0.3688588,0.7824331,0.3415137,94,62
0.3684886,0.7824616,0.34142944,94,63
0.36820257,0.78230065,0.3414078,94,64
0.36754584,0.78227985,0.3414252,94,65
0.36762947,0.7822359,0.3413527,94,66
0.3677356,0.7822708,0.34133917,94,67
0.36769,0.7821853,0.34132993,94,68
0.3674977,0.7821298,0.34129643,94,69
0.3677013,0.7821894,0.34123054,94,70
0.36743504,0.78215384,0.3412383,94,71
0.3676375,0.7822657,0.3411979,94,72
0.36774683,0.7822035,0.3411745,94,73
0.3678643,0.78217596,0.34118614,94,74
0.3678581,0.78222394,0.34113732,94,75
0.36737627,0.782175,0.3411318,94,76
0.36727008,0.78207815,0.34109244,94,77
0.36751676,0.7821174,0.3410827,94,78
0.36767,0.78210354,0.34105372,94,79
0.3676737,0.7820922,0.34108537,94,80
0.36772287,0.78207535,0.3410421,94,81
0.36752915,0.7820101,0.34102052,94,82
0.36752534,0.782119,0.3410105,94,83
0.36735156,0.7820364,0.34096608,94,84
0.36764613,0.78212833,0.34097585,94,85
0.36763173,0.7821616,0.34093755,94,86
0.3675937,0.7821081,0.3409517,94,87
0.36767048,0.78199,0.34098232,94,88
0.36806408,0.7820571,0.34091413,94,89
0.3677458,0.7820141,0.34089687,94,90
0.3679518,0.78200555,0.3409196,94,91
0.36822742,0.7819484,0.3409076,94,92
0.3680578,0.7820525,0.34089798,94,93
0.36801505,0.7819613,0.34087512,94,94
0.36797222,0.7820239,0.3408429,94,95
0.36825472,0.78193927,0.34085178,94,96
0.36805105,0.7820857,0.34084645,94,97
0.3681243,0.78191334,0.34083214,94,98
0.3681081,0.7819774,0.34078526,94,99
