u_pred,v_pred,p_pred,x,y
0.3766201,0.7268372,0.2913093,5,0
0.37664255,0.7268102,0.29125184,5,1
0.3766759,0.7268323,0.29127204,5,2
0.37659964,0.726814,0.29132247,5,3
0.37662333,0.7268527,0.29122984,5,4
0.37664557,0.7268007,0.29131827,5,5
0.3766792,0.7268397,0.2913166,5,6
0.3766734,0.7268528,0.29124653,5,7
0.37665206,0.726826,0.29125825,5,8
0.37663868,0.726845,0.29130787,5,9
0.37667185,0.72684014,0.2912785,5,10
0.37663424,0.7268515,0.29130587,5,11
0.3766237,0.7268631,0.29124376,5,12
0.37664557,0.7268454,0.29127237,5,13
0.37667716,0.7268115,0.2912676,5,14
0.376668,0.7268554,0.2912339,5,15
0.37671694,0.72685665,0.29127654,5,16
0.37670606,0.72685635,0.29125598,5,17
0.3766724,0.7268461,0.29130125,5,18
0.37667286,0.7268384,0.29130846,5,19
0.37669724,0.7268607,0.2911921,5,20
0.37671,0.7268393,0.2912572,5,21
0.3766865,0.7268531,0.29130447,5,22
0.37674308,0.72685003,0.29122618,5,23
0.3766893,0.7268584,0.29128152,5,24
0.37670675,0.726873,0.29124594,5,25
0.37666532,0.7268545,0.29130417,5,26
0.37671977,0.7268506,0.29122677,5,27
0.3766953,0.72685844,0.2912457,5,28
0.37670696,0.72683764,0.29128313,5,29
0.37671345,0.72684354,0.29126477,5,30
0.37669384,0.72686726,0.2912838,5,31
0.3767063,0.72686195,0.29130402,5,32
0.37671763,0.7268521,0.29117468,5,33
0.37671188,0.72688043,0.29124933,5,34
0.37672573,0.72684443,0.29127315,5,35
0.3767051,0.72685546,0.2912551,5,36
0.376745,0.726871,0.2912193,5,37
0.3767209,0.7268574,0.29126635,5,38
0.37675288,0.7268209,0.2913209,5,39
0.37663853,0.7268673,0.29139048,5,40
0.376699,0.7268517,0.29129484,5,41
0.37669283,0.7268603,0.29135498,5,42
0.3778691,0.726894,0.2913742,5,43
0.3800307,0.7269405,0.291159,5,44
0.3812051,0.7269068,0.29120344,5,45
0.38204286,0.7269658,0.2912383,5,46
0.38281846,0.7270026,0.29124302,5,47
0.3833452,0.72694767,0.29133263,5,48
0.38387412,0.72698635,0.2914048,5,49
0.3843507,0.72696996,0.29155126,5,50
0.38441905,0.7269345,0.29157245,5,51
0.38405547,0.7269243,0.29162285,5,52
0.38361058,0.72691846,0.29171243,5,53
0.3829324,0.72686297,0.29199457,5,54
0.3822488,0.7269165,0.29205912,5,55
0.38136888,0.72687525,0.29236418,5,56
0.38027757,0.72683114,0.29283455,5,57
0.37876734,0.7268095,0.29325905,5,58
0.3757953,0.7267873,0.29436448,5,59
0.37529215,0.7267782,0.2942508,5,60
0.37521806,0.7267628,0.29424286,5,61
0.3751701,0.72678196,0.29419786,5,62
0.37511343,0.7267893,0.29409215,5,63
0.37506968,0.72674805,0.294065,5,64
0.37496915,0.72674274,0.29408687,5,65
0.37498197,0.7267315,0.29399586,5,66
0.3749982,0.7267404,0.29397893,5,67
0.3749912,0.72671854,0.29396734,5,68
0.3749618,0.7267043,0.29392532,5,69
0.37499294,0.7267196,0.2938426,5,70
0.3749522,0.7267105,0.29385236,5,71
0.3749832,0.7267391,0.2938017,5,72
0.3749999,0.7267232,0.29377237,5,73
0.37501788,0.72671616,0.29378694,5,74
0.37501693,0.72672844,0.2937257,5,75
0.3749432,0.7267159,0.29371879,5,76
0.37492695,0.7266911,0.2936694,5,77
0.3749647,0.72670114,0.29365715,5,78
0.37498817,0.7266976,0.29362085,5,79
0.3749887,0.7266947,0.29366055,5,80
0.37499624,0.72669035,0.29360625,5,81
0.3749666,0.72667366,0.29357916,5,82
0.374966,0.72670156,0.2935666,5,83
0.3749394,0.7266804,0.29351088,5,84
0.3749845,0.72670394,0.29352313,5,85
0.3749823,0.72671247,0.2934751,5,86
0.3749765,0.7266988,0.29349288,5,87
0.37498823,0.72666854,0.29353127,5,88
0.3750485,0.7266857,0.2934457,5,89
0.37499976,0.7266747,0.29342407,5,90
0.3750313,0.72667253,0.2934526,5,91
0.3750735,0.72665787,0.29343754,5,92
0.3750475,0.7266846,0.29342547,5,93
0.37504095,0.7266612,0.2933968,5,94
0.37503442,0.72667724,0.29335636,5,95
0.37507764,0.72665554,0.2933675,5,96
0.37504646,0.72669303,0.2933608,5,97
0.3750577,0.72664887,0.2933429,5,98
0.37505522,0.7266653,0.29328406,5,99
