u_pred,v_pred,p_pred,x,y
0.32865822,0.86803854,0.36620992,49,0
0.32923704,0.8678283,0.365492,49,1
0.33010292,0.8680002,0.36574554,49,2
0.32813013,0.86785877,0.36637393,49,3
0.3287446,0.86815786,0.3652205,49,4
0.32931578,0.86775553,0.36632264,49,5
0.33018458,0.86805755,0.36629912,49,6
0.33003306,0.86815834,0.36542988,49,7
0.32948524,0.86795,0.3655765,49,8
0.32914048,0.86809886,0.36619395,49,9
0.32999504,0.8680604,0.365827,49,10
0.32902378,0.8681488,0.36616817,49,11
0.328749,0.8682384,0.36539173,49,12
0.32931626,0.86810136,0.3657512,49,13
0.33013052,0.86783844,0.36569056,49,14
0.32989395,0.8681789,0.3652702,49,15
0.33115917,0.86818916,0.3658027,49,16
0.33088052,0.86818606,0.36554435,49,17
0.33000916,0.86810696,0.36611024,49,18
0.3300206,0.868047,0.36620194,49,19
0.33065277,0.86822003,0.36475194,49,20
0.33097726,0.868054,0.36556098,49,21
0.33036983,0.86816055,0.36615187,49,22
0.33182585,0.8681369,0.36517587,49,23
0.33044583,0.86820203,0.36586556,49,24
0.33089238,0.8683146,0.3654212,49,25
0.32982367,0.86817217,0.36614686,49,26
0.33123195,0.86814207,0.3651828,49,27
0.33059567,0.86820215,0.36541983,49,28
0.33090103,0.86804074,0.365884,49,29
0.33106428,0.8680861,0.36565456,49,30
0.33056188,0.86827075,0.36589313,49,31
0.33088386,0.8682287,0.3661441,49,32
0.331177,0.8681523,0.36453387,49,33
0.3310265,0.86837184,0.36546513,49,34
0.3313834,0.8680941,0.36575878,49,35
0.33085173,0.8681791,0.36553523,49,36
0.33187896,0.8682991,0.3650911,49,37
0.3312568,0.86819446,0.3656745,49,38
0.33208448,0.8679119,0.36635476,49,39
0.32912928,0.86827064,0.36722216,49,40
0.33069485,0.8681501,0.3660308,49,41
0.33053255,0.8682164,0.36677703,49,42
0.36089808,0.8684775,0.367016,49,43
0.41670376,0.8688371,0.36433986,49,44
0.44702184,0.8685764,0.36489418,49,45
0.46864098,0.86903286,0.3653282,49,46
0.48867035,0.86931837,0.36538464,49,47
0.50226367,0.8688921,0.36650148,49,48
0.515919,0.8691929,0.36739877,49,49
0.528219,0.86906576,0.36922294,49,50
0.52998435,0.8687897,0.36948544,49,51
0.5205983,0.8687117,0.3701114,49,52
0.5091175,0.8686673,0.3712281,49,53
0.49161202,0.8682367,0.37473953,49,54
0.47396213,0.8686522,0.37554368,49,55
0.45124817,0.8683326,0.37934026,49,56
0.42307377,0.86799115,0.38519397,49,57
0.3840888,0.86782306,0.39047667,49,58
0.30736417,0.86765265,0.40423685,49,59
0.29437435,0.86758155,0.40282208,49,60
0.29246408,0.8674621,0.4027219,49,61
0.2912255,0.8676106,0.4021622,49,62
0.2897675,0.8676674,0.40084714,49,63
0.28863424,0.867348,0.40050656,49,64
0.28603864,0.8673068,0.4007797,49,65
0.28636402,0.86721957,0.3996481,49,66
0.2867872,0.8672888,0.3994361,49,67
0.2866118,0.86711955,0.39929333,49,68
0.28584534,0.8670097,0.39876795,49,69
0.28665376,0.86712754,0.39774165,49,70
0.28560227,0.86705685,0.3978602,49,71
0.2863999,0.86727947,0.39723146,49,72
0.28683364,0.8671558,0.3968655,49,73
0.2872975,0.86710083,0.3970452,49,74
0.2872758,0.86719626,0.396285,49,75
0.28536826,0.8670981,0.39619854,49,76
0.28494763,0.86690676,0.39558378,49,77
0.28592157,0.86698526,0.39543375,49,78
0.2865275,0.8669574,0.3949771,49,79
0.28654534,0.8669351,0.39547467,49,80
0.28673673,0.8669018,0.39479795,49,81
0.28597265,0.8667728,0.39446285,49,82
0.2859578,0.86698836,0.39430448,49,83
0.28526932,0.86682427,0.39361188,49,84
0.28643876,0.86700666,0.39376244,49,85
0.286376,0.8670717,0.39316562,49,86
0.28622788,0.86696607,0.39338645,49,87
0.2865283,0.8667328,0.39386523,49,88
0.28808415,0.8668654,0.39280224,49,89
0.28682905,0.8667803,0.3925293,49,90
0.28764254,0.86676323,0.39288497,49,91
0.2887302,0.8666496,0.39269823,49,92
0.28806114,0.86685586,0.39254692,49,93
0.28789365,0.8666754,0.3921918,49,94
0.2877251,0.866799,0.391689,49,95
0.28884315,0.8666316,0.39182726,49,96
0.28803593,0.86692286,0.3917466,49,97
0.28832614,0.866581,0.39151955,49,98
0.28825992,0.86670786,0.39078665,49,99
