u_pred,v_pred,p_pred,x,y
0.30184215,0.80210674,0.40009058,45,0
0.3024438,0.8016391,0.39915633,45,1
0.3033437,0.8020214,0.3994859,45,2
0.3012933,0.8017061,0.4003042,45,3
0.30193138,0.80237246,0.3988021,45,4
0.302526,0.8014764,0.40023744,45,5
0.30342942,0.8021493,0.4002074,45,6
0.30327237,0.80237377,0.39907432,45,7
0.3027014,0.8019105,0.3992651,45,8
0.3023426,0.8022411,0.40006965,45,9
0.30323213,0.8021555,0.3995918,45,10
0.30222207,0.80235255,0.40003645,45,11
0.30193692,0.80255216,0.39902598,45,12
0.3025263,0.8022469,0.39949292,45,13
0.3033734,0.8016614,0.3994146,45,14
0.30312788,0.8024198,0.39886737,45,15
0.30444258,0.8024421,0.39956045,45,16
0.30415273,0.80243546,0.39922434,45,17
0.30324674,0.8022593,0.39996064,45,18
0.30325896,0.8021258,0.4000796,45,19
0.3039161,0.8025112,0.39819145,45,20
0.304254,0.8021414,0.39924568,45,21
0.3036226,0.8023791,0.40001446,45,22
0.30513775,0.8023261,0.39874357,45,23
0.30370152,0.8024711,0.39964205,45,24
0.30416638,0.80272204,0.3990634,45,25
0.30305427,0.8024047,0.40000874,45,26
0.30451846,0.8023374,0.39875293,45,27
0.3038575,0.8024716,0.39906108,45,28
0.30417454,0.80211216,0.39966625,45,29
0.30434495,0.8022133,0.39936775,45,30
0.3038224,0.8026242,0.39967787,45,31
0.3041563,0.8025309,0.40000522,45,32
0.30446184,0.8023608,0.3979076,45,33
0.30430532,0.80284977,0.39912063,45,34
0.30467623,0.80223036,0.39950353,45,35
0.30412328,0.80242,0.39921176,45,36
0.30519223,0.80268764,0.398633,45,37
0.30454528,0.80245394,0.39939374,45,38
0.3054055,0.8018247,0.40027952,45,39
0.30233312,0.802624,0.4014089,45,40
0.3039602,0.8023556,0.39985752,45,41
0.30379164,0.80250335,0.4008299,45,42
0.33537,0.8030848,0.40114158,45,43
0.3934036,0.80388635,0.39765453,45,44
0.42493308,0.8033052,0.3983763,45,45
0.44741762,0.804322,0.3989418,45,46
0.4682452,0.8049583,0.3990162,45,47
0.482382,0.8040087,0.40047044,45,48
0.49658293,0.80467844,0.40163964,45,49
0.5093751,0.8043952,0.40401512,45,50
0.5112109,0.8037808,0.40435755,45,51
0.50144947,0.8036067,0.40517336,45,52
0.48950917,0.8035072,0.40662748,45,53
0.4713047,0.80254877,0.41120136,45,54
0.45294952,0.80347383,0.4122489,45,55
0.42932838,0.80276185,0.4171939,45,56
0.40002924,0.8020015,0.42481947,45,57
0.3594867,0.80162716,0.4317009,45,58
0.2796979,0.8012472,0.4496244,45,59
0.26618916,0.80108887,0.44778183,45,60
0.2642023,0.80082256,0.4476515,45,61
0.26291496,0.8011534,0.44692236,45,62
0.26139706,0.8012801,0.4452092,45,63
0.2602198,0.80056846,0.44476634,45,64
0.25752002,0.8004768,0.44512147,45,65
0.2578596,0.8002826,0.44364733,45,66
0.25829905,0.8004366,0.4433716,45,67
0.25811583,0.8000597,0.4431854,45,68
0.2573201,0.79981464,0.4425016,45,69
0.25815964,0.80007774,0.4411643,45,70
0.25706708,0.79992026,0.44131875,45,71
0.25789607,0.8004159,0.4404996,45,72
0.25834727,0.80014026,0.44002295,45,73
0.25882977,0.8000181,0.44025755,45,74
0.25880587,0.8002304,0.43926656,45,75
0.25682336,0.8000124,0.43915474,45,76
0.25638664,0.7995858,0.43835324,45,77
0.2573992,0.7997602,0.43815744,45,78
0.2580291,0.79969835,0.43756366,45,79
0.2580467,0.7996485,0.43821126,45,80
0.25824672,0.7995745,0.43733013,45,81
0.25745183,0.799287,0.4368925,45,82
0.25743574,0.7997672,0.4366871,45,83
0.25672072,0.79940194,0.43578458,45,84
0.25793594,0.79980826,0.43598127,45,85
0.25787175,0.79995346,0.43520343,45,86
0.25771743,0.7997179,0.4354915,45,87
0.25803006,0.79919785,0.43611473,45,88
0.2596479,0.7994933,0.43472975,45,89
0.25834256,0.79930377,0.4343748,45,90
0.25918865,0.79926586,0.43483764,45,91
0.26032007,0.799013,0.43459457,45,92
0.25962394,0.7994723,0.43439823,45,93
0.25944948,0.7990701,0.43393493,45,94
0.259274,0.7993457,0.43327993,45,95
0.26043576,0.79897285,0.43346,45,96
0.25959784,0.79962087,0.43335414,45,97
0.25989866,0.7988599,0.43305963,45,98
0.25983095,0.7991423,0.43210495,45,99
