u_pred,v_pred,p_pred,x,y
0.37740216,0.7287738,0.2927536,1,0
0.37742153,0.7287518,0.29270378,1,1
0.37745038,0.7287697,0.29272133,1,2
0.37738445,0.7287549,0.29276502,1,3
0.37740493,0.72878635,0.29268473,1,4
0.37742415,0.72874403,0.2927614,1,5
0.37745324,0.7287758,0.29275993,1,6
0.37744823,0.7287864,0.2926992,1,7
0.37742978,0.72876465,0.29270935,1,8
0.3774182,0.72878015,0.29275236,1,9
0.3774469,0.7287761,0.2927269,1,10
0.37741435,0.7287854,0.29275063,1,11
0.37740523,0.7287948,0.2926968,1,12
0.37742412,0.72878045,0.2927216,1,13
0.37745145,0.7287529,0.29271746,1,14
0.37744355,0.72878855,0.29268825,1,15
0.37748587,0.72878957,0.2927252,1,16
0.37747645,0.7287893,0.29270738,1,17
0.37744734,0.728781,0.29274663,1,18
0.37744775,0.7287747,0.2927529,1,19
0.37746885,0.7287929,0.29265204,1,20
0.37747985,0.7287755,0.29270843,1,21
0.37745956,0.7287867,0.29274943,1,22
0.37750846,0.7287842,0.29268157,1,23
0.37746197,0.728791,0.29272953,1,24
0.37747705,0.72880286,0.29269868,1,25
0.37744123,0.72878784,0.29274917,1,26
0.37748832,0.7287847,0.29268208,1,27
0.37746716,0.72879106,0.29269847,1,28
0.37747723,0.72877413,0.29273093,1,29
0.37748283,0.7287789,0.292715,1,30
0.3774659,0.7287982,0.2927315,1,31
0.37747666,0.7287939,0.29274905,1,32
0.37748647,0.7287859,0.29263693,1,33
0.3774815,0.7288089,0.29270163,1,34
0.37749347,0.7287796,0.29272225,1,35
0.37747565,0.7287886,0.2927066,1,36
0.3775101,0.72880125,0.2926756,1,37
0.37748927,0.72879016,0.29271638,1,38
0.37751693,0.7287605,0.29276365,1,39
0.37741807,0.7287983,0.29282397,1,40
0.37747034,0.7287855,0.29274106,1,41
0.377465,0.72879255,0.29279318,1,42
0.37848198,0.72881997,0.29280984,1,43
0.3803509,0.7288578,0.29262334,1,44
0.38136628,0.7288304,0.29266185,1,45
0.3820906,0.7288784,0.29269207,1,46
0.38276115,0.72890836,0.29269615,1,47
0.38321656,0.7288636,0.29277384,1,48
0.38367388,0.7288951,0.2928364,1,49
0.38408592,0.7288818,0.29296333,1,50
0.38414502,0.7288529,0.29298165,1,51
0.38383067,0.72884464,0.29302534,1,52
0.38344604,0.7288399,0.293103,1,53
0.38285968,0.7287947,0.29334754,1,54
0.38226864,0.72883826,0.29340348,1,55
0.38150787,0.7288047,0.29366785,1,56
0.38056433,0.7287688,0.29407555,1,57
0.3792586,0.7287512,0.29444346,1,58
0.37668902,0.7287332,0.29540154,1,59
0.376254,0.72872573,0.29530302,1,60
0.37618995,0.7287132,0.29529613,1,61
0.3761485,0.72872883,0.29525712,1,62
0.37609947,0.7287348,0.2951655,1,63
0.37606165,0.72870123,0.295142,1,64
0.37597474,0.7286969,0.29516092,1,65
0.37598583,0.72868776,0.29508206,1,66
0.37599987,0.72869503,0.2950674,1,67
0.37599382,0.7286772,0.29505733,1,68
0.3759684,0.72866565,0.2950209,1,69
0.3759953,0.72867805,0.29494923,1,70
0.37596008,0.72867066,0.2949577,1,71
0.37598687,0.72869396,0.29491377,1,72
0.37600133,0.72868097,0.29488835,1,73
0.37601689,0.72867525,0.29490098,1,74
0.37601605,0.72868526,0.2948479,1,75
0.3759523,0.72867507,0.29484192,1,76
0.37593827,0.72865486,0.29479912,1,77
0.3759709,0.728663,0.2947885,1,78
0.37599117,0.72866017,0.29475704,1,79
0.37599164,0.7286578,0.29479143,1,80
0.37599817,0.72865427,0.2947444,1,81
0.37597254,0.7286407,0.29472092,1,82
0.37597203,0.7286634,0.29471004,1,83
0.37594903,0.72864616,0.2946617,1,84
0.375988,0.72866535,0.29467234,1,85
0.37598613,0.72867227,0.2946307,1,86
0.37598106,0.7286611,0.2946461,1,87
0.37599126,0.7286365,0.2946794,1,88
0.37604332,0.7286505,0.29460523,1,89
0.3760012,0.7286415,0.29458648,1,90
0.37602848,0.7286397,0.2946112,1,91
0.37606496,0.72862786,0.29459816,1,92
0.3760425,0.72864956,0.2945877,1,93
0.37603682,0.72863054,0.29456285,1,94
0.37603116,0.7286436,0.2945278,1,95
0.37606853,0.72862595,0.29453745,1,96
0.3760416,0.7286565,0.29453164,1,97
0.37605128,0.7286205,0.29451612,1,98
0.37604916,0.7286339,0.29446515,1,99
