u_pred,v_pred,p_pred,x,y
0.49004805,0.8628263,0.34468576,68,0
0.49048817,0.86261535,0.34449464,68,1
0.4911453,0.86278784,0.34456205,68,2
0.4896472,0.86264586,0.34472942,68,3
0.49011385,0.8629463,0.3444221,68,4
0.49054807,0.8625421,0.34471574,68,5
0.4912079,0.86284554,0.34470963,68,6
0.49109292,0.86294675,0.34447777,68,7
0.4906764,0.8627377,0.34451693,68,8
0.49041426,0.8628871,0.34468144,68,9
0.4910637,0.8628484,0.34458372,68,10
0.4903258,0.86293733,0.34467456,68,11
0.4901178,0.8630272,0.34446785,68,12
0.49054813,0.8628895,0.34456354,68,13
0.4911667,0.8626257,0.3445474,68,14
0.49098718,0.86296743,0.3444354,68,15
0.4919482,0.86297774,0.34457725,68,16
0.49173576,0.8629747,0.34450853,68,17
0.49107414,0.86289513,0.3446591,68,18
0.49108332,0.862835,0.3446835,68,19
0.4915629,0.86300886,0.34429723,68,20
0.4918099,0.86284196,0.34451282,68,21
0.4913491,0.86294913,0.34467018,68,22
0.49245542,0.86292535,0.3444102,68,23
0.49140608,0.8629906,0.3445939,68,24
0.4917457,0.8631038,0.34447563,68,25
0.4909342,0.86296064,0.3446689,68,26
0.49200362,0.8629305,0.3444121,68,27
0.49152088,0.8629908,0.3444752,68,28
0.4917521,0.8628288,0.34459895,68,29
0.4918766,0.8628745,0.34453782,68,30
0.49149454,0.8630597,0.34460133,68,31
0.4917391,0.86301756,0.3446682,68,32
0.49196106,0.8629409,0.34423918,68,33
0.49184752,0.8631613,0.34448713,68,34
0.49211884,0.86288226,0.3445656,68,35
0.491715,0.86296785,0.34450597,68,36
0.4924953,0.86308837,0.3443876,68,37
0.49202287,0.8629831,0.34454316,68,38
0.4926508,0.8626992,0.34472436,68,39
0.49040717,0.8630599,0.34495535,68,40
0.4915955,0.8629386,0.3446379,68,41
0.49147248,0.86300516,0.344837,68,42
0.5145384,0.8632675,0.34490064,68,43
0.5569278,0.86362875,0.34418738,68,44
0.5799572,0.8633669,0.34433514,68,45
0.59638,0.8638253,0.3444507,68,46
0.6115929,0.8641121,0.3444658,68,47
0.6219194,0.863684,0.3447634,68,48
0.6322912,0.8639861,0.34500253,68,49
0.64163494,0.86385846,0.34548855,68,50
0.6429763,0.86358124,0.3455585,68,51
0.63584614,0.86350274,0.34572536,68,52
0.62712514,0.86345804,0.34602287,68,53
0.6138274,0.8630256,0.34695852,68,54
0.60042155,0.86344296,0.34717265,68,55
0.5831672,0.86312175,0.34818447,68,56
0.56176656,0.8627788,0.3497441,68,57
0.5321535,0.86261004,0.3511519,68,58
0.4738735,0.8624386,0.3548183,68,59
0.4640066,0.8623672,0.3544413,68,60
0.46255565,0.86224735,0.35441464,68,61
0.4616145,0.8623966,0.3542655,68,62
0.46050668,0.86245346,0.35391513,68,63
0.45964587,0.8621327,0.3538245,68,64
0.45767486,0.8620913,0.3538972,68,65
0.45792264,0.8620037,0.35359573,68,66
0.45824337,0.86207324,0.35353914,68,67
0.45810908,0.8619032,0.35350108,68,68
0.45752823,0.8617928,0.35336122,68,69
0.45814198,0.8619113,0.35308754,68,70
0.45734262,0.8618403,0.35311943,68,71
0.4579494,0.86206377,0.35295165,68,72
0.45827818,0.86193955,0.35285434,68,73
0.45863098,0.8618844,0.35290217,68,74
0.45861375,0.86198026,0.35269958,68,75
0.45716536,0.8618818,0.35267645,68,76
0.45684606,0.8616895,0.35251275,68,77
0.45758593,0.8617683,0.35247257,68,78
0.45804644,0.8617404,0.35235116,68,79
0.45805943,0.8617178,0.3524835,68,80
0.45820487,0.86168444,0.35230324,68,81
0.4576246,0.8615547,0.35221395,68,82
0.45761347,0.8617713,0.35217187,68,83
0.45709038,0.8616066,0.35198718,68,84
0.45797813,0.86178976,0.35202748,68,85
0.4579311,0.8618552,0.35186833,68,86
0.4578184,0.86174905,0.35192716,68,87
0.45804733,0.8615146,0.35205466,68,88
0.45922887,0.8616479,0.3517714,68,89
0.4582752,0.8615623,0.35169882,68,90
0.4588927,0.86154526,0.35179365,68,91
0.45971924,0.86143106,0.3517438,68,92
0.45921105,0.86163837,0.3517034,68,93
0.4590835,0.861457,0.35160875,68,94
0.45895505,0.86158127,0.35147485,68,95
0.45980453,0.861413,0.3515116,68,96
0.45919186,0.8617053,0.3514901,68,97
0.45941162,0.86136204,0.35142973,68,98
0.45936143,0.86148953,0.3512345,68,99
