u_pred,v_pred,p_pred,x,y
0.38111857,0.73152804,0.2877729,10,0
0.38114607,0.7314925,0.2877038,10,1
0.38118705,0.73152155,0.28772813,10,2
0.38109344,0.7314975,0.28778875,10,3
0.38112253,0.7315484,0.28767738,10,4
0.38114977,0.73148,0.2877837,10,5
0.38119107,0.7315314,0.2877817,10,6
0.38118395,0.7315485,0.28769743,10,7
0.3811578,0.7315133,0.28771153,10,8
0.38114133,0.73153836,0.2877712,10,9
0.38118207,0.73153186,0.28773588,10,10
0.38113588,0.7315469,0.2877688,10,11
0.38112295,0.7315621,0.2876941,10,12
0.38114977,0.73153883,0.28772852,10,13
0.38118854,0.7314943,0.28772277,10,14
0.3811773,0.731552,0.28768227,10,15
0.3812374,0.7315537,0.28773353,10,16
0.38122404,0.73155326,0.28770882,10,17
0.3811827,0.7315397,0.28776324,10,18
0.38118333,0.7315296,0.2877719,10,19
0.38121325,0.731559,0.28763202,10,20
0.38122886,0.73153085,0.28771028,10,21
0.38120005,0.73154896,0.28776714,10,22
0.38126943,0.7315449,0.287673,10,23
0.38120347,0.7315559,0.28773952,10,24
0.38122487,0.7315751,0.28769672,10,25
0.38117403,0.7315508,0.28776675,10,26
0.38124087,0.73154575,0.2876737,10,27
0.38121083,0.731556,0.28769645,10,28
0.38122514,0.7315286,0.28774145,10,29
0.3812331,0.7315364,0.28771937,10,30
0.38120905,0.73156756,0.28774226,10,31
0.38122433,0.7315606,0.28776658,10,32
0.38123822,0.73154765,0.28761107,10,33
0.38123116,0.7315849,0.28770083,10,34
0.38124818,0.7315376,0.28772944,10,35
0.38122287,0.73155206,0.28770775,10,36
0.38127178,0.7315725,0.2876647,10,37
0.38124225,0.7315546,0.28772128,10,38
0.38128147,0.7315066,0.28778684,10,39
0.3811412,0.7315677,0.28787056,10,40
0.38121533,0.7315471,0.28775552,10,41
0.3812078,0.7315584,0.28782785,10,42
0.3826512,0.7316028,0.28785095,10,43
0.38530368,0.73166394,0.28759223,10,44
0.38674483,0.7316196,0.28764564,10,45
0.38777283,0.7316972,0.28768757,10,46
0.38872457,0.73174566,0.2876932,10,47
0.38937095,0.73167336,0.28780097,10,48
0.39001998,0.7317243,0.28788775,10,49
0.3906048,0.73170274,0.28806382,10,50
0.39068866,0.731656,0.2880893,10,51
0.39024252,0.7316426,0.2881499,10,52
0.3896966,0.731635,0.28825763,10,53
0.3888644,0.73156196,0.28859684,10,54
0.38802552,0.73163235,0.28867447,10,55
0.38694578,0.7315781,0.28904122,10,56
0.38560665,0.73152006,0.28960675,10,57
0.38375342,0.73149157,0.29011714,10,58
0.38010642,0.7314624,0.2914462,10,59
0.379489,0.73145044,0.29130954,10,60
0.3793981,0.7314301,0.2913,10,61
0.37933928,0.7314554,0.29124588,10,62
0.37926972,0.731465,0.2911188,10,63
0.37921602,0.7314108,0.29108617,10,64
0.37909266,0.73140377,0.29111242,10,65
0.37910837,0.731389,0.29100305,10,66
0.3791283,0.7314007,0.29098266,10,67
0.37911972,0.73137194,0.29096872,10,68
0.37908363,0.7313532,0.2909182,10,69
0.37912184,0.7313733,0.29081878,10,70
0.37907186,0.7313613,0.2908305,10,71
0.37910986,0.731399,0.29076958,10,72
0.37913042,0.731378,0.29073432,10,73
0.37915248,0.7313688,0.29075184,10,74
0.37915128,0.73138493,0.2906782,10,75
0.3790608,0.7313685,0.29066992,10,76
0.3790409,0.7313358,0.29061055,10,77
0.3790872,0.73134905,0.2905958,10,78
0.379116,0.7313444,0.29055214,10,79
0.37911665,0.7313405,0.29059988,10,80
0.37912592,0.73133487,0.29053462,10,81
0.37908953,0.7313129,0.29050204,10,82
0.37908882,0.7313496,0.29048693,10,83
0.3790562,0.73132175,0.2904199,10,84
0.37911147,0.73135275,0.29043466,10,85
0.37910882,0.73136395,0.29037687,10,86
0.37910163,0.73134595,0.29039827,10,87
0.3791161,0.73130614,0.29044443,10,88
0.37919,0.7313287,0.29034156,10,89
0.3791302,0.7313142,0.29031557,10,90
0.37916893,0.7313114,0.29034984,10,91
0.3792207,0.73129207,0.29033175,10,92
0.3791888,0.7313272,0.29031724,10,93
0.3791808,0.7312965,0.29028276,10,94
0.37917274,0.7313176,0.29023415,10,95
0.3792258,0.731289,0.29024753,10,96
0.37918755,0.7313384,0.29023945,10,97
0.3792013,0.73128027,0.29021794,10,98
0.37919825,0.73130184,0.29014722,10,99
