u_pred,v_pred,p_pred,x,y
0.3451191,0.6463863,0.26275367,35,0
0.34524238,0.64614487,0.26246578,35,1
0.3454258,0.646342,0.26256704,35,2
0.3450064,0.6461782,0.26281977,35,3
0.34513658,0.6465248,0.26235527,35,4
0.3452589,0.64605945,0.2627987,35,5
0.34544402,0.6464089,0.2627905,35,6
0.34541225,0.6465254,0.2624389,35,7
0.3452946,0.64628655,0.26249745,35,8
0.34522083,0.64645636,0.26274654,35,9
0.34540355,0.64641225,0.2625993,35,10
0.34519657,0.64651436,0.26273665,35,11
0.34513873,0.6466177,0.26242536,35,12
0.34525883,0.64645976,0.2625684,35,13
0.34543282,0.6461567,0.26254475,35,14
0.3453824,0.64654934,0.26237586,35,15
0.3456515,0.6465602,0.26258945,35,16
0.34559163,0.64655757,0.26248658,35,17
0.34540647,0.6464659,0.2627135,35,18
0.34540918,0.64639693,0.26274937,35,19
0.34554327,0.64659685,0.262166,35,20
0.34561336,0.64640534,0.26249254,35,21
0.3454842,0.64652866,0.26272944,35,22
0.34579557,0.6465012,0.26233685,35,23
0.34549975,0.6465758,0.26261434,35,24
0.3455956,0.6467064,0.262436,35,25
0.34536758,0.6465413,0.26272818,35,26
0.3456671,0.64650655,0.26233995,35,27
0.34553266,0.6465764,0.26243466,35,28
0.34559676,0.64639014,0.2626225,35,29
0.34563255,0.64644325,0.26253068,35,30
0.34552464,0.6466552,0.2626258,35,31
0.34559304,0.6466081,0.26272747,35,32
0.34565544,0.64651966,0.26207864,35,33
0.3456238,0.6467733,0.26245314,35,34
0.34569997,0.64645076,0.26257253,35,35
0.34558642,0.6465497,0.26248193,35,36
0.34580594,0.64668894,0.2623023,35,37
0.3456734,0.64656687,0.2625385,35,38
0.34584934,0.64624006,0.26281184,35,39
0.34522057,0.64665586,0.26316088,35,40
0.34555286,0.64651585,0.2626813,35,41
0.34551907,0.6465928,0.2629829,35,42
0.35198867,0.64689463,0.26307943,35,43
0.3638777,0.64731133,0.262,35,44
0.37033752,0.6470093,0.26222265,35,45
0.3749457,0.64753747,0.26239762,35,46
0.37921137,0.6478673,0.2624215,35,47
0.38210857,0.6473752,0.2628708,35,48
0.38501787,0.6477217,0.2632329,35,49
0.38763934,0.6475748,0.26396716,35,50
0.3880152,0.64725757,0.2640735,35,51
0.3860154,0.647166,0.26432627,35,52
0.38356823,0.64711344,0.2647755,35,53
0.37983805,0.6466171,0.26619047,35,54
0.3760779,0.647096,0.26651427,35,55
0.3712383,0.6467266,0.2680437,35,56
0.36523587,0.64633214,0.27040297,35,57
0.35692924,0.64613825,0.2725318,35,58
0.34058243,0.6459396,0.27807534,35,59
0.33781505,0.6458581,0.27750528,35,60
0.33740735,0.6457198,0.27746558,35,61
0.3371439,0.64589185,0.27723992,35,62
0.33683157,0.64595723,0.27670968,35,63
0.33659124,0.6455883,0.27657378,35,64
0.3360382,0.6455406,0.2766832,35,65
0.33610898,0.64544004,0.27622685,35,66
0.33619812,0.6455199,0.27614218,35,67
0.33615947,0.64532393,0.27608377,35,68
0.3359981,0.64519644,0.27587324,35,69
0.33616906,0.6453335,0.2754584,35,70
0.33594525,0.6452519,0.27550715,35,71
0.33611545,0.6455081,0.27525312,35,72
0.33620757,0.64536554,0.275106,35,73
0.33630642,0.6453025,0.2751794,35,74
0.3363009,0.64541227,0.27487186,35,75
0.33589554,0.64530075,0.2748376,35,76
0.3358065,0.6450783,0.27458978,35,77
0.336014,0.64516807,0.27452815,35,78
0.3361429,0.6451365,0.27434647,35,79
0.33614582,0.6451102,0.27454537,35,80
0.33618742,0.6450717,0.27427322,35,81
0.33602428,0.6449219,0.27413693,35,82
0.3360209,0.6451718,0.27407438,35,83
0.3358749,0.6449826,0.27379453,35,84
0.33612257,0.64519346,0.27385634,35,85
0.33611083,0.64527005,0.27361512,35,86
0.33607867,0.64514726,0.27370465,35,87
0.33614343,0.644876,0.2738971,35,88
0.33647472,0.6450297,0.27346772,35,89
0.33620664,0.64493114,0.27335948,35,90
0.33638018,0.64491177,0.27350223,35,91
0.33661234,0.64478093,0.27342698,35,92
0.33646935,0.64501965,0.27336675,35,93
0.33643326,0.6448105,0.27322263,35,94
0.33639735,0.6449541,0.2730197,35,95
0.33663476,0.64476,0.2730757,35,96
0.33646363,0.6450953,0.2730417,35,97
0.3365252,0.6447003,0.27295238,35,98
0.3365119,0.64484715,0.27265736,35,99
