u_pred,v_pred,p_pred,x,y
0.36776334,0.6868966,0.24794345,34,0
0.36787784,0.6866744,0.24768351,34,1
0.36804813,0.68685585,0.24777494,34,2
0.3676588,0.68670535,0.24800308,34,3
0.36777967,0.68702394,0.24758385,34,4
0.36789316,0.6865961,0.24798411,34,5
0.36806506,0.68691736,0.2479766,34,6
0.36803547,0.6870244,0.24765937,34,7
0.36792642,0.6868047,0.24771228,34,8
0.36785793,0.686961,0.24793698,34,9
0.36802745,0.6869204,0.24780415,34,10
0.36783537,0.68701434,0.24792805,34,11
0.36778158,0.6871093,0.24764699,34,12
0.36789316,0.6869641,0.2477763,34,13
0.36805457,0.68668544,0.24775483,34,14
0.36800778,0.6870464,0.2476024,34,15
0.36825767,0.6870565,0.24779521,34,16
0.3682021,0.6870541,0.24770227,34,17
0.3680302,0.6869697,0.24790713,34,18
0.3680327,0.68690634,0.24793965,34,19
0.36815715,0.68709016,0.24741305,34,20
0.36822224,0.686914,0.24770774,34,21
0.3681023,0.6870274,0.24792166,34,22
0.36839125,0.6870022,0.24756728,34,23
0.3681167,0.6870708,0.24781768,34,24
0.3682057,0.68719083,0.2476567,34,25
0.36799407,0.68703914,0.2479204,34,26
0.36827213,0.6870072,0.24756998,34,27
0.36814728,0.6870713,0.24765556,34,28
0.3682068,0.6869001,0.24782509,34,29
0.36823994,0.68694884,0.2477421,34,30
0.36813983,0.68714374,0.24782808,34,31
0.3682034,0.6871004,0.24791972,34,32
0.36826125,0.6870191,0.2473342,34,33
0.3682319,0.6872522,0.24767217,34,34
0.3683026,0.68695587,0.2477799,34,35
0.36819726,0.68704677,0.24769817,34,36
0.3684009,0.68717474,0.24753611,34,37
0.36827797,0.6870626,0.2477492,34,38
0.36844122,0.68676215,0.24799594,34,39
0.36785752,0.6871444,0.248311,34,40
0.36816603,0.68701565,0.24787809,34,41
0.36813462,0.6870864,0.24815027,34,42
0.37414056,0.6873639,0.24823736,34,43
0.3851775,0.687747,0.24726322,34,44
0.3911742,0.68746936,0.24746424,34,45
0.3954519,0.6879549,0.24762216,34,46
0.39941195,0.6882581,0.24764356,34,47
0.4021015,0.68780565,0.24804913,34,48
0.4048022,0.6881243,0.24837594,34,49
0.40723568,0.68798923,0.24903865,34,50
0.40758467,0.6876974,0.2491346,34,51
0.40572822,0.68761337,0.24936272,34,52
0.40345657,0.68756515,0.24976823,34,53
0.39999378,0.68710864,0.25104523,34,54
0.39650312,0.6875491,0.2513375,34,55
0.3920104,0.6872095,0.25271797,34,56
0.3864382,0.6868467,0.25484717,34,57
0.37872702,0.6866684,0.25676858,34,58
0.36355186,0.686486,0.26177186,34,59
0.36098284,0.6864109,0.26125735,34,60
0.36060444,0.6862839,0.26122153,34,61
0.36035973,0.686442,0.26101783,34,62
0.36007005,0.6865021,0.26053932,34,63
0.35984677,0.6861629,0.26041657,34,64
0.3593334,0.686119,0.26051542,34,65
0.35939902,0.6860265,0.26010355,34,66
0.3594818,0.6861,0.260027,34,67
0.35944605,0.6859198,0.25997442,34,68
0.35929608,0.6858027,0.25978428,34,69
0.35945487,0.68592864,0.25940996,34,70
0.35924703,0.68585366,0.25945395,34,71
0.3594051,0.6860892,0.25922468,34,72
0.35949063,0.6859581,0.2590919,34,73
0.35958236,0.68590015,0.25915802,34,74
0.35957736,0.6860011,0.25888062,34,75
0.35920095,0.68589836,0.25884962,34,76
0.35911816,0.68569404,0.25862598,34,77
0.35931087,0.6857766,0.25857043,34,78
0.35943055,0.6857475,0.25840625,34,79
0.35943335,0.6857234,0.25858587,34,80
0.35947192,0.685688,0.25834024,34,81
0.35932046,0.6855503,0.2582174,34,82
0.35931736,0.68578,0.25816077,34,83
0.3591818,0.685606,0.25790828,34,84
0.35941175,0.68579984,0.25796402,34,85
0.35940078,0.6858702,0.25774637,34,86
0.35937092,0.68575734,0.25782704,34,87
0.35943103,0.6855081,0.2580008,34,88
0.3597386,0.68564945,0.25761336,34,89
0.35948974,0.6855588,0.25751555,34,90
0.35965085,0.6855409,0.25764447,34,91
0.35986632,0.6854206,0.25757647,34,92
0.3597336,0.68564004,0.25752205,34,93
0.35970014,0.6854478,0.25739205,34,94
0.3596668,0.6855798,0.25720894,34,95
0.3598873,0.6854013,0.25725943,34,96
0.3597283,0.6857098,0.2572289,34,97
0.3597855,0.68534654,0.25714812,34,98
0.3597731,0.68548155,0.25688183,34,99
