u_pred,v_pred,p_pred,x,y
0.3583891,0.6304096,0.23318537,37,0
0.3585589,0.63007826,0.23280433,37,1
0.35881153,0.6303487,0.23293833,37,2
0.358234,0.630124,0.23327285,37,3
0.35841322,0.63059956,0.23265818,37,4
0.35858166,0.629961,0.23324496,37,5
0.35883662,0.6304406,0.23323406,37,6
0.35879284,0.6306004,0.23276882,37,7
0.35863084,0.6302727,0.23284629,37,8
0.35852927,0.63050574,0.23317587,37,9
0.35878086,0.6304452,0.23298109,37,10
0.35849586,0.63058525,0.23316284,37,11
0.3584162,0.63072705,0.23275086,37,12
0.3585816,0.63051033,0.2329402,37,13
0.35882118,0.63009447,0.23290887,37,14
0.3587517,0.63063323,0.23268542,37,15
0.35912234,0.6306481,0.23296806,37,16
0.35903987,0.63064456,0.2328319,37,17
0.3587849,0.6305187,0.23313217,37,18
0.3587886,0.63042414,0.23317969,37,19
0.35897326,0.63069844,0.23240764,37,20
0.35906982,0.63043565,0.23283981,37,21
0.35889193,0.63060486,0.2331533,37,22
0.35932076,0.6305672,0.23263375,37,23
0.35891336,0.63066953,0.23300093,37,24
0.3590454,0.63084877,0.23276494,37,25
0.3587314,0.63062227,0.23315158,37,26
0.3591438,0.6305746,0.23263782,37,27
0.35895863,0.6306704,0.23276314,37,28
0.35904694,0.63041484,0.23301178,37,29
0.3590963,0.6304877,0.23289028,37,30
0.3589477,0.6307785,0.23301615,37,31
0.35904187,0.6307139,0.23315069,37,32
0.35912776,0.6305925,0.23229203,37,33
0.35908416,0.6309405,0.23278764,37,34
0.35918903,0.63049793,0.23294564,37,35
0.35903275,0.6306338,0.23282573,37,36
0.359335,0.63082474,0.23258802,37,37
0.3591525,0.6306573,0.23290062,37,38
0.3593948,0.63020885,0.23326235,37,39
0.3585289,0.6307794,0.23372425,37,40
0.35898644,0.6305873,0.23308958,37,41
0.35893995,0.6306929,0.23348874,37,42
0.36784953,0.63110703,0.23361647,37,43
0.3842224,0.6316789,0.23218791,37,44
0.39311844,0.63126445,0.23248263,37,45
0.39946455,0.63198906,0.2327142,37,46
0.40533897,0.6324417,0.23274575,37,47
0.40932885,0.63176644,0.2333403,37,48
0.41333532,0.63224196,0.23381956,37,49
0.4169455,0.6320403,0.23479123,37,50
0.41746312,0.631605,0.23493199,37,51
0.4147091,0.63147944,0.2352665,37,52
0.411339,0.63140726,0.235861,37,53
0.40620205,0.6307262,0.23773348,37,54
0.40102375,0.63138336,0.23816198,37,55
0.39435893,0.6308765,0.24018607,37,56
0.38609278,0.6303352,0.2433082,37,57
0.3746534,0.63006914,0.2461255,37,58
0.3521415,0.6297966,0.2534616,37,59
0.34833047,0.62968475,0.25270724,37,60
0.34776902,0.629495,0.25265473,37,61
0.34740615,0.62973106,0.25235602,37,62
0.34697607,0.62982076,0.2516544,37,63
0.34664506,0.6293145,0.25147456,37,64
0.3458835,0.6292491,0.25161934,37,65
0.34598094,0.6291111,0.2510154,37,66
0.34610367,0.62922066,0.25090334,37,67
0.34605047,0.6289518,0.25082606,37,68
0.34582824,0.6287769,0.25054747,37,69
0.34606367,0.628965,0.24999851,37,70
0.34575546,0.628853,0.25006294,37,71
0.34598985,0.6292046,0.24972685,37,72
0.34611675,0.6290089,0.2495321,37,73
0.34625283,0.6289224,0.24962918,37,74
0.3462453,0.629073,0.24922223,37,75
0.34568703,0.62891996,0.24917693,37,76
0.34556437,0.6286148,0.2488489,37,77
0.3458501,0.6287379,0.24876736,37,78
0.34602764,0.6286946,0.24852692,37,79
0.34603167,0.62865853,0.24879014,37,80
0.34608898,0.6286057,0.24843007,37,81
0.34586433,0.6284002,0.24824966,37,82
0.34585965,0.62874305,0.24816687,37,83
0.3456586,0.6284835,0.24779658,37,84
0.34599966,0.6287728,0.24787836,37,85
0.34598345,0.6288779,0.24755915,37,86
0.3459392,0.6287094,0.2476776,37,87
0.3460284,0.62833714,0.24793224,37,88
0.34648457,0.6285481,0.24736404,37,89
0.34611547,0.62841284,0.24722081,37,90
0.34635442,0.62838626,0.24740972,37,91
0.34667414,0.62820673,0.2473101,37,92
0.3464772,0.62853426,0.24723043,37,93
0.34642756,0.6282473,0.24703969,37,94
0.3463781,0.62844425,0.24677116,37,95
0.34670502,0.628178,0.24684525,37,96
0.34646934,0.62863815,0.24680026,37,97
0.3465541,0.6280961,0.24668209,37,98
0.34653586,0.62829757,0.24629161,37,99
