u_pred,v_pred,p_pred,x,y
0.36258927,0.6867226,0.25849432,33,0
0.36269158,0.6865255,0.25825897,33,1
0.3628438,0.6866864,0.25834176,33,2
0.36249578,0.6865529,0.25854832,33,3
0.36260384,0.68683547,0.25816876,33,4
0.3627053,0.686456,0.25853115,33,5
0.36285895,0.686741,0.25852436,33,6
0.36283252,0.68683594,0.2582371,33,7
0.362735,0.6866411,0.25828505,33,8
0.36267382,0.6867797,0.25848848,33,9
0.36282536,0.6867437,0.2583682,33,10
0.36265364,0.68682694,0.2584804,33,11
0.36260557,0.6869112,0.25822592,33,12
0.3627053,0.6867824,0.25834298,33,13
0.3628496,0.68653524,0.25832355,33,14
0.36280775,0.68685544,0.2581855,33,15
0.36303112,0.6868644,0.25836012,33,16
0.36298144,0.68686223,0.258276,33,17
0.36282778,0.68678737,0.25846145,33,18
0.36283004,0.68673116,0.2584909,33,19
0.3629413,0.6868942,0.25801408,33,20
0.36299944,0.686738,0.25828087,33,21
0.36289224,0.6868385,0.2584746,33,22
0.36315054,0.68681616,0.25815374,33,23
0.3629051,0.686877,0.25838047,33,24
0.36298466,0.68698347,0.2582347,33,25
0.36279553,0.68684894,0.25847346,33,26
0.36304405,0.6868206,0.25815618,33,27
0.36293244,0.6868775,0.25823367,33,28
0.36298567,0.6867256,0.25838715,33,29
0.3630153,0.6867689,0.25831202,33,30
0.3629258,0.68694174,0.2583899,33,31
0.36298263,0.68690336,0.25847286,33,32
0.3630343,0.68683124,0.25794268,33,33
0.36300808,0.68703794,0.2582487,33,34
0.36307132,0.68677515,0.25834626,33,35
0.36297715,0.6868558,0.25827223,33,36
0.36315918,0.6869692,0.25812548,33,37
0.36304924,0.6868698,0.25831845,33,38
0.3631952,0.6866033,0.25854188,33,39
0.36267346,0.68694234,0.25882715,33,40
0.36294922,0.68682814,0.25843516,33,41
0.36292115,0.6868909,0.25868163,33,42
0.36828965,0.687137,0.25876045,33,43
0.3781552,0.68747675,0.25787842,33,44
0.38351548,0.6872305,0.25806043,33,45
0.38733917,0.6876612,0.2582034,33,46
0.39087892,0.68793005,0.2582228,33,47
0.393283,0.6875287,0.25859,33,48
0.3956971,0.6878114,0.25888592,33,49
0.39787233,0.6876916,0.25948602,33,50
0.39818424,0.6874328,0.25957292,33,51
0.39652482,0.68735826,0.25977945,33,52
0.39449427,0.68731546,0.26014662,33,53
0.39139897,0.6869106,0.26130292,33,54
0.3882788,0.6873012,0.26156753,33,55
0.38426292,0.6870001,0.26281753,33,56
0.37928212,0.6866783,0.26474547,33,57
0.37238932,0.6865202,0.2664852,33,58
0.35882476,0.6863584,0.27101558,33,59
0.3565284,0.6862918,0.27054965,33,60
0.35619015,0.68617916,0.27051723,33,61
0.3559714,0.68631935,0.2703328,33,62
0.35571247,0.68637264,0.26989952,33,63
0.35551292,0.6860718,0.26978838,33,64
0.35505402,0.68603295,0.26987788,33,65
0.35511267,0.6859509,0.26950496,33,66
0.3551867,0.6860161,0.26943564,33,67
0.3551547,0.6858563,0.26938802,33,68
0.35502067,0.68575233,0.26921588,33,69
0.35516262,0.6858641,0.2688769,33,70
0.35497683,0.6857976,0.2689168,33,71
0.3551181,0.6860065,0.26870918,33,72
0.35519454,0.6858902,0.26858896,33,73
0.35527655,0.6858388,0.2686488,33,74
0.35527205,0.68592834,0.26839763,33,75
0.35493565,0.68583727,0.26836956,33,76
0.35486168,0.685656,0.26816708,33,77
0.35503387,0.68572927,0.2681167,33,78
0.35514086,0.68570346,0.26796812,33,79
0.35514337,0.68568206,0.26813072,33,80
0.35517782,0.68565065,0.26790833,33,81
0.35504246,0.6855285,0.26779705,33,82
0.35503972,0.68573225,0.26774582,33,83
0.35491848,0.685578,0.2675172,33,84
0.35512406,0.6857499,0.26756763,33,85
0.35511422,0.68581223,0.26737058,33,86
0.35508758,0.68571216,0.26744366,33,87
0.35514128,0.6854911,0.26760095,33,88
0.35541618,0.6856165,0.26725012,33,89
0.35519376,0.685536,0.2671616,33,90
0.35533774,0.6855202,0.26727834,33,91
0.35553038,0.6854135,0.26721674,33,92
0.35541177,0.68560815,0.26716745,33,93
0.35538185,0.6854376,0.26704973,33,94
0.355352,0.6855547,0.26688397,33,95
0.3555491,0.68539643,0.2669297,33,96
0.355407,0.68566996,0.26690203,33,97
0.35545814,0.6853478,0.2668289,33,98
0.35544705,0.68546754,0.2665878,33,99
