u_pred,v_pred,p_pred,x,y
0.2225169,0.60422754,0.4396121,11,0
0.22253539,0.60418624,0.43954474,11,1
0.22256291,0.6042199,0.43956846,11,2
0.22249997,0.6041919,0.43962762,11,3
0.2225195,0.60425127,0.43951884,11,4
0.22253788,0.6041716,0.43962264,11,5
0.22256565,0.6042314,0.43962076,11,6
0.22256091,0.6042513,0.43953842,11,7
0.2225432,0.6042105,0.4395521,11,8
0.22253212,0.6042395,0.43961048,11,9
0.22255959,0.604232,0.43957594,11,10
0.22252849,0.6042494,0.43960813,11,11
0.22251984,0.6042672,0.4395353,11,12
0.22253785,0.6042401,0.4395687,11,13
0.22256398,0.60418826,0.43956318,11,14
0.22255641,0.6042555,0.43952367,11,15
0.2225968,0.6042573,0.43957368,11,16
0.22258781,0.60425687,0.4395496,11,17
0.22256,0.6042412,0.43960273,11,18
0.22256044,0.6042294,0.43961105,11,19
0.22258054,0.60426354,0.4394745,11,20
0.22259107,0.6042308,0.439551,11,21
0.22257169,0.6042519,0.4396064,11,22
0.22261846,0.6042472,0.43951455,11,23
0.22257403,0.60425997,0.43957952,11,24
0.22258842,0.6042824,0.43953773,11,25
0.22255416,0.60425407,0.43960616,11,26
0.22259915,0.6042481,0.43951526,11,27
0.22257896,0.6042601,0.43953744,11,28
0.22258858,0.6042282,0.4395814,11,29
0.22259398,0.6042373,0.43955994,11,30
0.22257777,0.6042736,0.4395822,11,31
0.22258802,0.6042655,0.439606,11,32
0.22259739,0.60425043,0.43945408,11,33
0.22259264,0.6042938,0.43954173,11,34
0.22260408,0.60423857,0.4395697,11,35
0.22258702,0.60425556,0.4395485,11,36
0.22262001,0.60427934,0.4395064,11,37
0.22260007,0.6042584,0.43956172,11,38
0.22262652,0.60420245,0.43962574,11,39
0.22253211,0.6042737,0.43970746,11,40
0.22258198,0.6042497,0.43959516,11,41
0.22257693,0.6042629,0.43966582,11,42
0.22354811,0.60431457,0.4396884,11,43
0.22533283,0.6043859,0.43943566,11,44
0.22630258,0.6043342,0.43948776,11,45
0.22699438,0.60442466,0.43952873,11,46
0.22763471,0.60448116,0.43953437,11,47
0.22806962,0.6043969,0.43963954,11,48
0.22850637,0.6044562,0.43972433,11,49
0.22889991,0.604431,0.43989623,11,50
0.22895633,0.60437673,0.43992108,11,51
0.2286561,0.60436106,0.4399803,11,52
0.22828873,0.604352,0.44008547,11,53
0.22772875,0.60426706,0.44041675,11,54
0.2271643,0.604349,0.44049257,11,55
0.2264378,0.6042858,0.44085062,11,56
0.22553675,0.6042183,0.441403,11,57
0.22428977,0.6041851,0.4419014,11,58
0.22183585,0.604151,0.44319928,11,59
0.22142044,0.6041371,0.4430658,11,60
0.22135922,0.6041134,0.4430565,11,61
0.22131969,0.6041429,0.44300368,11,62
0.22127277,0.6041541,0.4428795,11,63
0.22123672,0.6040909,0.44284773,11,64
0.22115366,0.60408276,0.44287333,11,65
0.2211643,0.60406554,0.44276643,11,66
0.2211777,0.60407925,0.4427467,11,67
0.22117187,0.6040457,0.44273296,11,68
0.22114767,0.6040238,0.44268376,11,69
0.22117335,0.60404736,0.44258654,11,70
0.22113973,0.60403335,0.44259802,11,71
0.22116527,0.6040772,0.44253853,11,72
0.22117911,0.6040528,0.44250405,11,73
0.22119395,0.604042,0.4425213,11,74
0.22119312,0.60406077,0.4424492,11,75
0.22113225,0.60404176,0.44244123,11,76
0.2211189,0.6040036,0.44238323,11,77
0.22115006,0.604019,0.44236875,11,78
0.22116941,0.60401356,0.44232634,11,79
0.22116983,0.60400903,0.44237283,11,80
0.22117606,0.6040025,0.44230914,11,81
0.22115156,0.60397685,0.44227713,11,82
0.22115105,0.60401964,0.44226256,11,83
0.22112916,0.6039872,0.44219702,11,84
0.22116634,0.60402334,0.44221145,11,85
0.22116457,0.60403645,0.442155,11,86
0.22115976,0.60401547,0.44217598,11,87
0.22116949,0.603969,0.44222108,11,88
0.2212192,0.60399526,0.44212043,11,89
0.22117896,0.6039784,0.4420952,11,90
0.22120501,0.6039751,0.44212857,11,91
0.22123988,0.6039527,0.44211102,11,92
0.2212184,0.6039936,0.44209692,11,93
0.221213,0.6039578,0.44206315,11,94
0.22120762,0.6039823,0.44201562,11,95
0.2212432,0.6039491,0.44202876,11,96
0.22121754,0.60400647,0.44202074,11,97
0.22122677,0.6039389,0.44199988,11,98
0.22122481,0.60396403,0.4419308,11,99
