u_pred,v_pred,p_pred,x,y
0.50585616,0.80510575,0.34814784,81,0
0.50628227,0.804881,0.3480566,81,1
0.5069175,0.80506474,0.34808874,81,2
0.5054674,0.80491287,0.34816873,81,3
0.50591815,0.8052342,0.3480218,81,4
0.50634,0.8048023,0.34816214,81,5
0.50697947,0.80512667,0.34815937,81,6
0.5068687,0.80523473,0.34804833,81,7
0.5064639,0.8050122,0.34806696,81,8
0.5062096,0.8051708,0.34814563,81,9
0.5068397,0.80512965,0.34809905,81,10
0.5061246,0.8052246,0.34814245,81,11
0.505924,0.8053205,0.3480438,81,12
0.5063399,0.80517364,0.34808934,81,13
0.50694,0.8048922,0.3480817,81,14
0.5067662,0.80525684,0.34802824,81,15
0.5076966,0.80526745,0.3480959,81,16
0.5074901,0.80526465,0.3480632,81,17
0.5068499,0.8051795,0.34813508,81,18
0.5068587,0.80511546,0.34814665,81,19
0.5073228,0.8053011,0.34796202,81,20
0.50756377,0.805123,0.3480652,81,21
0.50711733,0.80523753,0.3481403,81,22
0.5081912,0.8052121,0.34801605,81,23
0.5071715,0.8052815,0.34810382,81,24
0.50750196,0.80540264,0.34804735,81,25
0.5067152,0.8052496,0.34813976,81,26
0.5077505,0.8052173,0.34801698,81,27
0.5072842,0.80528194,0.34804705,81,28
0.5075067,0.80510896,0.34810635,81,29
0.5076291,0.805158,0.3480772,81,30
0.5072575,0.80535525,0.34810746,81,31
0.50749445,0.80531096,0.3481395,81,32
0.5077094,0.80522895,0.34793434,81,33
0.50759983,0.8054644,0.3480528,81,34
0.5078629,0.8051657,0.34809047,81,35
0.50747144,0.8052573,0.3480619,81,36
0.5082281,0.80538625,0.34800518,81,37
0.5077708,0.8052735,0.3480797,81,38
0.5083785,0.8049701,0.34816626,81,39
0.5062058,0.8053558,0.3482767,81,40
0.507355,0.8052259,0.34812495,81,41
0.5072373,0.8052972,0.3482203,81,42
0.52958786,0.80557746,0.34825075,81,43
0.5706613,0.80596393,0.34790948,81,44
0.5929767,0.80568385,0.34798005,81,45
0.6088931,0.80617386,0.34803534,81,46
0.62363166,0.80648005,0.3480427,81,47
0.6336397,0.806023,0.3481849,81,48
0.64368963,0.80634516,0.34829935,81,49
0.65274477,0.8062089,0.34853166,81,50
0.6540441,0.80591345,0.34856522,81,51
0.64713514,0.8058291,0.3486451,81,52
0.6386829,0.8057809,0.34878725,81,53
0.62579703,0.80531937,0.34923473,81,54
0.6128073,0.8057646,0.34933713,81,55
0.59608775,0.8054217,0.34982094,81,56
0.5753516,0.8050552,0.35056692,81,57
0.5466558,0.80487514,0.3512402,81,58
0.4901834,0.8046914,0.35299346,81,59
0.48062295,0.80461526,0.35281318,81,60
0.47921562,0.8044872,0.35280052,81,61
0.4783045,0.80464673,0.35272917,81,62
0.4772284,0.8047074,0.35256156,81,63
0.47639614,0.8043649,0.3525184,81,64
0.47448647,0.8043206,0.3525531,81,65
0.47472858,0.80422705,0.35240886,81,66
0.47503793,0.8043014,0.35238189,81,67
0.4749059,0.8041196,0.35236356,81,68
0.4743458,0.80400145,0.35229686,81,69
0.47493845,0.8041284,0.35216582,81,70
0.4741643,0.8040526,0.35218117,81,71
0.4747526,0.80429083,0.35210085,81,72
0.4750709,0.80415833,0.35205433,81,73
0.4754125,0.8040996,0.35207734,81,74
0.4753946,0.8042018,0.3519803,81,75
0.47399294,0.8040973,0.35196933,81,76
0.47368413,0.8038914,0.351891,81,77
0.47440124,0.80397516,0.35187164,81,78
0.47484702,0.80394566,0.35181388,81,79
0.47485834,0.80392146,0.35187697,81,80
0.47500074,0.8038856,0.35179085,81,81
0.47443783,0.8037468,0.35174796,81,82
0.47442657,0.80397844,0.351728,81,83
0.47392082,0.8038027,0.3516396,81,84
0.47477847,0.8039983,0.351659,81,85
0.47473568,0.8040688,0.35158283,81,86
0.4746256,0.8039552,0.35161102,81,87
0.4748482,0.8037041,0.35167193,81,88
0.47599328,0.8038467,0.35153633,81,89
0.4750678,0.8037552,0.35150185,81,90
0.4756667,0.80373704,0.35154712,81,91
0.47646832,0.8036153,0.35152325,81,92
0.4759751,0.8038369,0.35150406,81,93
0.47585094,0.80364287,0.35145867,81,94
0.47572637,0.80377597,0.35139456,81,95
0.47654837,0.80359596,0.35141218,81,96
0.47595596,0.80390775,0.3514017,81,97
0.4761688,0.803541,0.3513731,81,98
0.47612107,0.80367726,0.3512798,81,99
