u_pred,v_pred,p_pred,x,y
0.44660562,0.86825556,0.35247827,61,0
0.44708294,0.86808676,0.3521517,61,1
0.44779634,0.8682248,0.35226712,61,2
0.4461705,0.8681113,0.35255283,61,3
0.44667703,0.8683514,0.35202813,61,4
0.4471479,0.86802834,0.3525295,61,5
0.44786394,0.8682708,0.3525188,61,6
0.44773895,0.86835176,0.35212335,61,7
0.44728756,0.86818445,0.35219014,61,8
0.4470033,0.868304,0.352471,61,9
0.4477077,0.86827314,0.35230404,61,10
0.44690692,0.8683442,0.35245916,61,11
0.44668078,0.86841595,0.35210606,61,12
0.44714808,0.868306,0.35226965,61,13
0.4478191,0.86809504,0.35224193,61,14
0.44762462,0.8683682,0.35205078,61,15
0.4486674,0.86837655,0.352293,61,16
0.44843763,0.86837405,0.35217547,61,17
0.4477191,0.8683105,0.35243285,61,18
0.44772887,0.8682624,0.35247463,61,19
0.44824964,0.8684013,0.35181504,61,20
0.44851738,0.86826795,0.35218298,61,21
0.44801682,0.86835355,0.3524518,61,22
0.44921678,0.86833453,0.35200793,61,23
0.4480791,0.8683868,0.3523216,61,24
0.4484474,0.8684772,0.3521195,61,25
0.4475667,0.86836284,0.35244948,61,26
0.4487276,0.8683387,0.35201108,61,27
0.44820315,0.8683869,0.35211894,61,28
0.44845432,0.8682574,0.35233,61,29
0.4485891,0.8682938,0.3522256,61,30
0.44817477,0.868442,0.35233426,61,31
0.44844037,0.8684082,0.35244825,61,32
0.44868165,0.868347,0.35171592,61,33
0.44855785,0.8685231,0.3521393,61,34
0.44885242,0.8683002,0.352273,61,35
0.4484141,0.8683685,0.35217136,61,36
0.4492606,0.8684648,0.35196936,61,37
0.44874787,0.8683808,0.35223472,61,38
0.44942975,0.8681539,0.35254413,61,39
0.4469942,0.86844206,0.35293865,61,40
0.44828445,0.8683452,0.35239667,61,41
0.44815075,0.86839837,0.35273635,61,42
0.47318184,0.86860806,0.35284486,61,43
0.5191828,0.8688967,0.3516276,61,44
0.5441741,0.86868745,0.35187975,61,45
0.561995,0.8690539,0.35207713,61,46
0.57850504,0.869283,0.3521027,61,47
0.5897107,0.86894083,0.3526109,61,48
0.6009666,0.86918235,0.35301897,61,49
0.6111055,0.86908036,0.3538488,61,50
0.6125611,0.8688586,0.3539681,61,51
0.60482377,0.868796,0.35425296,61,52
0.59536016,0.8687604,0.35476097,61,53
0.58093,0.8684147,0.35635823,61,54
0.56638175,0.8687483,0.35672396,61,55
0.5476577,0.8684917,0.35845116,61,56
0.5244335,0.86821747,0.3611138,61,57
0.49229783,0.8680826,0.36351693,61,58
0.42905277,0.86794573,0.3697763,61,59
0.41834497,0.8678886,0.36913276,61,60
0.41677076,0.86779284,0.36908716,61,61
0.41574925,0.867912,0.36883253,61,62
0.41454774,0.86795753,0.3682344,61,63
0.41361332,0.8677012,0.36807942,61,64
0.4114743,0.86766803,0.3682037,61,65
0.4117425,0.86759806,0.36768895,61,66
0.41209108,0.86765367,0.3675924,61,67
0.41194624,0.86751777,0.36752748,61,68
0.41131437,0.86742955,0.3672885,61,69
0.41198134,0.8675242,0.3668216,61,70
0.41111386,0.86746746,0.3668758,61,71
0.4117719,0.8676461,0.36658955,61,72
0.41212887,0.86754686,0.3664232,61,73
0.41251165,0.8675027,0.36650488,61,74
0.41249365,0.8675794,0.3661592,61,75
0.41092134,0.8675005,0.36611962,61,76
0.41057438,0.8673469,0.36584014,61,77
0.4113775,0.86741,0.3657718,61,78
0.41187716,0.8673876,0.36556414,61,79
0.41189176,0.86736965,0.36579037,61,80
0.4120491,0.86734295,0.36548257,61,81
0.41141945,0.86723936,0.36533025,61,82
0.41140753,0.8674124,0.36525816,61,83
0.41083962,0.86728066,0.36494315,61,84
0.41180372,0.86742705,0.3650115,61,85
0.41175193,0.86747926,0.36474013,61,86
0.41162992,0.8673945,0.36484045,61,87
0.4118777,0.8672072,0.36505827,61,88
0.41316026,0.8673138,0.3645748,61,89
0.41212553,0.8672454,0.36445063,61,90
0.41279578,0.86723167,0.36461252,61,91
0.41369247,0.8671404,0.36452746,61,92
0.4131412,0.86730605,0.3644585,61,93
0.41300297,0.86716115,0.3642971,61,94
0.41286385,0.8672604,0.36406845,61,95
0.41378593,0.867126,0.3641312,61,96
0.41312033,0.86735976,0.36409461,61,97
0.41335946,0.86708534,0.3639912,61,98
0.41330445,0.8671872,0.36365795,61,99
