u_pred,v_pred,p_pred,x,y
0.33075312,0.66678274,0.33941925,7,0
0.33077282,0.66675204,0.33936453,7,1
0.3308021,0.6667771,0.33938378,7,2
0.33073512,0.6667563,0.33943182,7,3
0.33075592,0.6668003,0.33934355,7,4
0.33077547,0.6667412,0.3394278,7,5
0.330805,0.6667856,0.33942622,7,6
0.33079994,0.6668004,0.33935943,7,7
0.33078116,0.66677004,0.33937058,7,8
0.3307694,0.6667916,0.3394179,7,9
0.33079857,0.666786,0.33938992,7,10
0.3307655,0.666799,0.339416,7,11
0.33075625,0.6668121,0.33935687,7,12
0.33077544,0.66679204,0.33938405,7,13
0.33080322,0.66675353,0.33937955,7,14
0.33079517,0.6668034,0.33934745,7,15
0.33083814,0.6668048,0.33938804,7,16
0.3308286,0.6668045,0.3393685,7,17
0.330799,0.6667928,0.33941162,7,18
0.33079946,0.66678405,0.33941844,7,19
0.33082086,0.66680944,0.3393076,7,20
0.33083206,0.6667851,0.33936962,7,21
0.33081144,0.6668008,0.33941466,7,22
0.33086115,0.6667973,0.33934006,7,23
0.3308139,0.6668068,0.33939278,7,24
0.3308292,0.6668234,0.3393589,7,25
0.3307928,0.6668024,0.3394144,7,26
0.33084065,0.666798,0.33934063,7,27
0.33081916,0.6668069,0.33935866,7,28
0.3308294,0.6667832,0.33939433,7,29
0.3308351,0.66678995,0.33937687,7,30
0.33081788,0.6668169,0.33939496,7,31
0.33082882,0.66681087,0.33941424,7,32
0.33083877,0.66679966,0.339291,7,33
0.3308337,0.66683185,0.33936214,7,34
0.3308459,0.6667909,0.33938482,7,35
0.33082777,0.6668035,0.33936763,7,36
0.33086282,0.6668211,0.3393335,7,37
0.33084163,0.6668057,0.33937836,7,38
0.33086973,0.66676414,0.3394303,7,39
0.33076933,0.66681695,0.3394966,7,40
0.33082238,0.6667992,0.33940548,7,41
0.33081698,0.66680896,0.3394628,7,42
0.33185017,0.6668473,0.33948112,7,43
0.33374882,0.6669002,0.33927608,7,44
0.33478042,0.6668619,0.33931836,7,45
0.33551633,0.66692895,0.3393516,7,46
0.33619756,0.6669709,0.33935612,7,47
0.33666024,0.6669083,0.33944148,7,48
0.33712482,0.6669524,0.33951026,7,49
0.33754346,0.6669337,0.33964977,7,50
0.33760348,0.6668934,0.33966994,7,51
0.33728412,0.6668818,0.33971798,7,52
0.33689332,0.6668751,0.33980334,7,53
0.33629763,0.666812,0.34007213,7,54
0.33569714,0.66687286,0.34013364,7,55
0.33492428,0.66682595,0.3404242,7,56
0.33396572,0.6667758,0.3408724,7,57
0.33263916,0.6667512,0.34127682,7,58
0.33002862,0.66672593,0.34232998,7,59
0.32958668,0.6667156,0.34222168,7,60
0.3295216,0.66669804,0.3422141,7,61
0.3294795,0.6667199,0.34217125,7,62
0.32942966,0.6667282,0.34207052,7,63
0.32939124,0.6666813,0.34204468,7,64
0.32930294,0.66667527,0.34206548,7,65
0.32931423,0.66666245,0.3419788,7,66
0.32932848,0.66667265,0.3419627,7,67
0.3293223,0.66664773,0.3419516,7,68
0.32929653,0.6666315,0.3419116,7,69
0.32932383,0.6666489,0.3418328,7,70
0.32928807,0.66663855,0.3418421,7,71
0.32931527,0.66667116,0.3417938,7,72
0.32932997,0.66665304,0.34176585,7,73
0.32934576,0.666645,0.3417798,7,74
0.3293449,0.66665894,0.3417214,7,75
0.32928014,0.66664475,0.34171483,7,76
0.32926592,0.6666165,0.3416678,7,77
0.32929906,0.66662794,0.3416561,7,78
0.32931966,0.6666239,0.34162158,7,79
0.32932013,0.66662055,0.34165934,7,80
0.32932675,0.66661566,0.34160763,7,81
0.3293007,0.66659665,0.34158176,7,82
0.32930017,0.6666284,0.34156987,7,83
0.32927686,0.66660434,0.34151673,7,84
0.3293164,0.66663116,0.34152845,7,85
0.32931453,0.6666409,0.34148264,7,86
0.3293094,0.66662526,0.34149963,7,87
0.32931972,0.6665908,0.3415362,7,88
0.32937264,0.66661036,0.34145463,7,89
0.32932982,0.66659784,0.34143406,7,90
0.32935753,0.66659534,0.34146118,7,91
0.3293946,0.6665787,0.34144688,7,92
0.32937178,0.66660905,0.34143543,7,93
0.32936603,0.66658247,0.34140807,7,94
0.3293603,0.6666007,0.3413695,7,95
0.3293982,0.6665761,0.34138015,7,96
0.32937086,0.6666187,0.3413737,7,97
0.3293807,0.6665685,0.3413567,7,98
0.32937858,0.6665872,0.34130067,7,99
