u_pred,v_pred,p_pred,x,y
0.3752663,0.6734849,0.23060386,36,0
0.37541515,0.6731936,0.23027544,36,1
0.37563652,0.6734315,0.23039095,36,2
0.37513036,0.6732341,0.2306792,36,3
0.37528753,0.67365193,0.23014958,36,4
0.37543502,0.6730908,0.23065524,36,5
0.37565845,0.6735122,0.23064575,36,6
0.37562,0.6736526,0.23024495,36,7
0.37547824,0.67336446,0.23031183,36,8
0.37538922,0.67356944,0.23059568,36,9
0.37560958,0.67351615,0.23042788,36,10
0.37535992,0.67363936,0.23058446,36,11
0.37528998,0.67376393,0.23022929,36,12
0.375435,0.6735735,0.23039271,36,13
0.37564486,0.673208,0.23036559,36,14
0.375584,0.6736814,0.23017298,36,15
0.37590882,0.6736946,0.23041658,36,16
0.37583655,0.67369145,0.2302992,36,17
0.37561315,0.6735808,0.23055796,36,18
0.37561637,0.6734977,0.23059909,36,19
0.3757782,0.6737388,0.22993378,36,20
0.37586278,0.67350775,0.23030606,36,21
0.37570685,0.67365646,0.23057635,36,22
0.37608242,0.6736234,0.23012859,36,23
0.37572563,0.6737134,0.23044497,36,24
0.37584126,0.6738708,0.2302416,36,25
0.37556624,0.67367184,0.23057471,36,26
0.37592763,0.67363,0.23013204,36,27
0.37576532,0.6737141,0.23024014,36,28
0.37584275,0.6734895,0.23045433,36,29
0.3758858,0.67355347,0.2303495,36,30
0.37575567,0.67380905,0.23045805,36,31
0.37583828,0.67375225,0.23057391,36,32
0.3759135,0.6736456,0.22983414,36,33
0.3758753,0.6739513,0.23026115,36,34
0.37596726,0.6735627,0.23039724,36,35
0.37583035,0.6736819,0.230294,36,36
0.376095,0.6738497,0.23008925,36,37
0.3759352,0.6737027,0.23035845,36,38
0.37614745,0.6733087,0.23067018,36,39
0.3753887,0.6738099,0.23106822,36,40
0.3757897,0.6736411,0.23052128,36,41
0.37574887,0.6737339,0.23086515,36,42
0.38355535,0.67409784,0.2309752,36,43
0.397901,0.6746002,0.22974448,36,44
0.40569544,0.67423606,0.22999847,36,45
0.41125554,0.6748728,0.23019794,36,46
0.41640276,0.67527044,0.23022498,36,47
0.41989857,0.674677,0.23073737,36,48
0.42340893,0.67509496,0.23115027,36,49
0.42657197,0.6749179,0.23198755,36,50
0.42702556,0.67453516,0.23210882,36,51
0.42461255,0.674425,0.232397,36,52
0.4216599,0.6743617,0.2329093,36,53
0.41715896,0.67376304,0.23452267,36,54
0.41262192,0.67434067,0.23489194,36,55
0.40678233,0.6738953,0.23663604,36,56
0.39953965,0.67341954,0.23932607,36,57
0.38951674,0.6731857,0.24175362,36,58
0.36979222,0.6729465,0.2480748,36,59
0.3664531,0.672848,0.24742472,36,60
0.36596125,0.6726814,0.2473795,36,61
0.36564314,0.67288876,0.24712214,36,62
0.36526668,0.67296755,0.24651757,36,63
0.36497644,0.6725227,0.2463625,36,64
0.3643092,0.6724652,0.2464874,36,65
0.3643945,0.6723439,0.24596706,36,66
0.3645021,0.67244023,0.24587034,36,67
0.36445558,0.67220396,0.24580388,36,68
0.36426067,0.67205036,0.24556369,36,69
0.36446708,0.6722155,0.24509078,36,70
0.3641969,0.6721172,0.2451463,36,71
0.36440235,0.6724261,0.24485669,36,72
0.36451355,0.6722542,0.24468893,36,73
0.3646328,0.6721782,0.24477242,36,74
0.3646263,0.6723106,0.24442197,36,75
0.36413705,0.6721758,0.2443828,36,76
0.36402947,0.6719079,0.24410024,36,77
0.36427987,0.67201614,0.24403007,36,78
0.36443543,0.67197806,0.24382262,36,79
0.36443907,0.67194647,0.24404958,36,80
0.36448926,0.6718999,0.24373925,36,81
0.3642924,0.6717193,0.24358407,36,82
0.3642884,0.67202055,0.2435125,36,83
0.36411214,0.6717925,0.2431935,36,84
0.364411,0.67204666,0.24326392,36,85
0.36439675,0.67213887,0.24298896,36,86
0.36435795,0.6719909,0.24309091,36,87
0.36443603,0.671664,0.24331035,36,88
0.36483583,0.67184937,0.24282092,36,89
0.36451244,0.6717305,0.24269734,36,90
0.36472178,0.6717071,0.24286023,36,91
0.36500186,0.67154926,0.24277431,36,92
0.3648294,0.6718371,0.24270551,36,93
0.36478585,0.67158496,0.24254131,36,94
0.3647425,0.67175806,0.24230996,36,95
0.36502916,0.67152405,0.24237378,36,96
0.3648225,0.6719285,0.24233517,36,97
0.36489683,0.67145216,0.24223314,36,98
0.36488068,0.67162925,0.2418967,36,99
