u_pred,v_pred,p_pred,x,y
0.4153807,0.81759894,0.2887046,96,0
0.41548482,0.8175533,0.28865236,96,1
0.41563976,0.8175906,0.28867075,96,2
0.41528568,0.8175597,0.28871655,96,3
0.41539574,0.81762505,0.2886324,96,4
0.4154988,0.8175373,0.28871277,96,5
0.41565502,0.8176032,0.2887112,96,6
0.4156279,0.8176251,0.28864756,96,7
0.4155292,0.81758,0.28865823,96,8
0.41546696,0.8176121,0.2887033,96,9
0.41562086,0.81760377,0.28867662,96,10
0.41544628,0.8176231,0.28870147,96,11
0.41539726,0.8176425,0.288645,96,12
0.41549882,0.81761277,0.28867108,96,13
0.41564536,0.8175556,0.2886667,96,14
0.41560286,0.81762964,0.28863606,96,15
0.41583017,0.8176318,0.2886748,96,16
0.41577965,0.81763124,0.28865612,96,17
0.41562334,0.8176139,0.28869727,96,18
0.4156256,0.8176009,0.2887039,96,19
0.4157388,0.81763864,0.28859812,96,20
0.41579783,0.81760246,0.28865725,96,21
0.4156888,0.8176257,0.28870025,96,22
0.41595113,0.8176205,0.28862908,96,23
0.41570187,0.81763464,0.28867936,96,24
0.4157827,0.8176592,0.28864703,96,25
0.41559055,0.81762815,0.28869995,96,26
0.4158433,0.8176216,0.2886296,96,27
0.4157297,0.8176347,0.28864682,96,28
0.41578382,0.8175996,0.28868082,96,29
0.41581374,0.8176096,0.28866413,96,30
0.41572288,0.8176496,0.28868142,96,31
0.41578087,0.81764066,0.2886998,96,32
0.41583323,0.817624,0.2885823,96,33
0.4158066,0.8176718,0.2886501,96,34
0.41587093,0.8176111,0.28867173,96,35
0.4157753,0.81762975,0.28865534,96,36
0.41596007,0.8176559,0.28862286,96,37
0.41584843,0.81763303,0.28866556,96,38
0.41599676,0.8175714,0.28871512,96,39
0.41546613,0.8176498,0.2887784,96,40
0.41574675,0.8176233,0.28869143,96,41
0.41571808,0.8176378,0.2887461,96,42
0.42117733,0.8176947,0.28876352,96,43
0.4312096,0.8177732,0.28856802,96,44
0.43666014,0.81771636,0.28860843,96,45
0.4405479,0.8178159,0.2886401,96,46
0.44414774,0.81787807,0.2886443,96,47
0.4465924,0.81778526,0.28872582,96,48
0.44904706,0.81785065,0.2887914,96,49
0.4512588,0.817823,0.2889245,96,50
0.45157614,0.81776303,0.2889437,96,51
0.44988868,0.81774586,0.28898948,96,52
0.44782415,0.817736,0.28907093,96,53
0.4446766,0.81764233,0.2893273,96,54
0.44150394,0.81773275,0.28938594,96,55
0.4374201,0.81766313,0.28966317,96,56
0.43235523,0.8175886,0.29009056,96,57
0.42534617,0.8175521,0.29047632,96,58
0.41155255,0.8175147,0.2914808,96,59
0.40921742,0.8174993,0.2913775,96,60
0.40887374,0.8174733,0.29137027,96,61
0.40865102,0.8175057,0.29132938,96,62
0.4083882,0.817518,0.29123336,96,63
0.4081849,0.8174485,0.29120865,96,64
0.40771848,0.81743944,0.29122853,96,65
0.40777782,0.8174205,0.2911459,96,66
0.40785322,0.81743556,0.29113042,96,67
0.40782088,0.8173986,0.29111993,96,68
0.4076842,0.81737465,0.2910817,96,69
0.40782887,0.8174004,0.2910066,96,70
0.40763962,0.817385,0.29101545,96,71
0.40778357,0.81743336,0.2909694,96,72
0.40786117,0.8174065,0.29094276,96,73
0.40794462,0.81739455,0.29095596,96,74
0.40794033,0.8174153,0.29090038,96,75
0.40759796,0.81739414,0.29089406,96,76
0.40752244,0.8173523,0.2908492,96,77
0.40769774,0.8173693,0.2908381,96,78
0.4078066,0.8173633,0.29080504,96,79
0.40780932,0.8173584,0.29084113,96,80
0.4078442,0.8173511,0.29079178,96,81
0.40770662,0.81732285,0.29076722,96,82
0.407704,0.81736994,0.29075578,96,83
0.40758044,0.81733423,0.29070514,96,84
0.40778965,0.817374,0.2907163,96,85
0.40777946,0.81738836,0.29067263,96,86
0.4077524,0.8173652,0.29068878,96,87
0.40780696,0.8173142,0.29072365,96,88
0.4080866,0.81734324,0.29064596,96,89
0.40786046,0.8173246,0.29062626,96,90
0.4080068,0.81732094,0.2906522,96,91
0.40820253,0.8172962,0.29063848,96,92
0.40808207,0.8173412,0.29062748,96,93
0.40805167,0.8173018,0.29060146,96,94
0.40802127,0.8173289,0.29056475,96,95
0.4082221,0.8172923,0.29057485,96,96
0.4080773,0.8173556,0.2905688,96,97
0.40812936,0.81728107,0.29055247,96,98
0.40811774,0.8173088,0.29049903,96,99
