u_pred,v_pred,p_pred,x,y
0.31763074,0.58216786,0.24563058,37,0
0.31779647,0.5818437,0.24527265,37,1
0.31804305,0.5821081,0.24539855,37,2
0.31747916,0.58188766,0.245713,37,3
0.31765398,0.58235407,0.24513485,37,4
0.31781864,0.58172834,0.24568656,37,5
0.3180677,0.58219814,0.24567667,37,6
0.31802532,0.5823548,0.24523881,37,7
0.31786638,0.58203435,0.24531136,37,8
0.31776717,0.5822621,0.24562173,37,9
0.31801325,0.58220303,0.24543838,37,10
0.31773466,0.58233994,0.24560946,37,11
0.31765723,0.58247906,0.24522248,37,12
0.3178185,0.5822666,0.2453998,37,13
0.31805277,0.58185947,0.2453707,37,14
0.31798494,0.5823873,0.24516064,37,15
0.31834674,0.5824014,0.2454263,37,16
0.31826612,0.5823982,0.24529848,37,17
0.31801715,0.582275,0.24558073,37,18
0.31802082,0.58218235,0.24562496,37,19
0.3182011,0.582451,0.24489899,37,20
0.31829548,0.5821937,0.24530578,37,21
0.31812185,0.58235955,0.2456002,37,22
0.31854117,0.5823226,0.2451118,37,23
0.31814277,0.5824227,0.24545717,37,24
0.31827182,0.5825985,0.24523526,37,25
0.31796485,0.5823763,0.24559897,37,26
0.3183677,0.5823295,0.2451158,37,27
0.318187,0.58242357,0.24523334,37,28
0.31827316,0.5821732,0.24546738,37,29
0.3183217,0.5822448,0.24535343,37,30
0.31817627,0.5825296,0.24547152,37,31
0.31826806,0.58246654,0.24559817,37,32
0.31835213,0.5823475,0.24479045,37,33
0.31830958,0.5826886,0.24525653,37,34
0.31841207,0.5822543,0.24540532,37,35
0.31825912,0.58238775,0.24529238,37,36
0.31855482,0.58257496,0.24506861,37,37
0.31837642,0.5824106,0.24536301,37,38
0.31861308,0.581971,0.24570307,37,39
0.3177675,0.5825304,0.24613744,37,40
0.3182141,0.5823421,0.2455407,37,41
0.31816888,0.58244556,0.24591623,37,42
0.32687145,0.5828514,0.2460365,37,43
0.34286383,0.58341205,0.24469249,37,44
0.35155362,0.5830058,0.24496944,37,45
0.35775304,0.58371603,0.24518733,37,46
0.36349052,0.5841598,0.24521743,37,47
0.36738783,0.5834982,0.24577634,37,48
0.37130144,0.5839638,0.24622726,37,49
0.37482804,0.583766,0.24714094,37,50
0.37533355,0.5833402,0.24727349,37,51
0.37264335,0.58321655,0.2475883,37,52
0.3693512,0.5831454,0.24814723,37,53
0.3643334,0.58247864,0.24990858,37,54
0.35927537,0.583122,0.25031155,37,55
0.3527653,0.5826254,0.25221503,37,56
0.34469122,0.58209515,0.25515205,37,57
0.33351728,0.5818345,0.25780177,37,58
0.3115282,0.5815668,0.26470166,37,59
0.30780572,0.5814577,0.26399213,37,60
0.30725694,0.58127147,0.2639429,37,61
0.30690295,0.58150285,0.26366192,37,62
0.30648205,0.5815909,0.26300183,37,63
0.30615938,0.5810946,0.262833,37,64
0.3054152,0.58103055,0.262969,37,65
0.30551076,0.58089554,0.2624008,37,66
0.3056305,0.581003,0.26229584,37,67
0.30557817,0.58073926,0.2622227,37,68
0.30536166,0.5805676,0.26196122,37,69
0.30559132,0.5807525,0.2614444,37,70
0.30529046,0.5806426,0.26150525,37,71
0.30551922,0.58098686,0.26118898,37,72
0.3056432,0.5807951,0.2610058,37,73
0.30577612,0.58071035,0.26109755,37,74
0.30576837,0.5808579,0.26071414,37,75
0.3052234,0.5807086,0.2606719,37,76
0.30510396,0.58040893,0.26036328,37,77
0.30538297,0.58052933,0.26028633,37,78
0.30555636,0.58048713,0.260061,37,79
0.3055599,0.58045155,0.26030803,37,80
0.305616,0.5804,0.25996953,37,81
0.3053965,0.58019847,0.25979924,37,82
0.3053918,0.5805347,0.25972188,37,83
0.30519572,0.5802803,0.25937337,37,84
0.3055287,0.58056396,0.2594505,37,85
0.30551308,0.5806674,0.25915012,37,86
0.30546984,0.580502,0.25926173,37,87
0.30555704,0.5801368,0.25950128,37,88
0.30600256,0.5803434,0.2589663,37,89
0.3056419,0.5802109,0.25883213,37,90
0.3058753,0.58018494,0.25900942,37,91
0.30618784,0.5800093,0.25891605,37,92
0.30599535,0.5803303,0.2588414,37,93
0.3059467,0.5800489,0.25866163,37,94
0.30589855,0.58024204,0.2584089,37,95
0.3062173,0.5799812,0.2584787,37,96
0.30598766,0.5804314,0.25843596,37,97
0.3060702,0.57990056,0.2583254,37,98
0.30605274,0.58009785,0.25795817,37,99
