u_pred,v_pred,p_pred,x,y
0.43848783,0.8644508,0.3556339,60,0
0.43897212,0.8642887,0.35528493,60,1
0.4396962,0.8644213,0.35540822,60,2
0.4380464,0.86431223,0.35571355,60,3
0.4385603,0.86454284,0.35515285,60,4
0.43903816,0.8642326,0.35568866,60,5
0.43976462,0.8644655,0.35567725,60,6
0.4396379,0.8645432,0.35525462,60,7
0.43917984,0.8643825,0.355326,60,8
0.43889135,0.86449736,0.35562614,60,9
0.43960613,0.8644677,0.3554477,60,10
0.43879366,0.8645359,0.35561347,60,11
0.43856412,0.86460495,0.35523614,60,12
0.43903828,0.8644993,0.35541093,60,13
0.43971914,0.86429656,0.35538137,60,14
0.43952173,0.86455905,0.35517704,60,15
0.4405799,0.86456704,0.35543594,60,16
0.44034672,0.8645646,0.3553103,60,17
0.4396178,0.8645036,0.35558534,60,18
0.4396277,0.86445737,0.35562998,60,19
0.44015604,0.8645908,0.3549251,60,20
0.4404276,0.86446273,0.35531837,60,21
0.43991977,0.8645449,0.35560563,60,22
0.4411373,0.8645267,0.35513127,60,23
0.439983,0.86457694,0.35546649,60,24
0.4403566,0.8646637,0.35525048,60,25
0.43946302,0.86455387,0.35560316,60,26
0.440641,0.8645307,0.3551346,60,27
0.44010878,0.864577,0.35524988,60,28
0.4403637,0.86445254,0.35547546,60,29
0.44050044,0.8644876,0.35536388,60,30
0.44008005,0.8646299,0.35547996,60,31
0.44034952,0.86459744,0.35560185,60,32
0.44059443,0.8645386,0.35481924,60,33
0.44046873,0.8647078,0.3552717,60,34
0.44076765,0.8644937,0.35541454,60,35
0.44032288,0.8645593,0.3553059,60,36
0.44118184,0.8646518,0.35509005,60,37
0.4406615,0.8645711,0.35537362,60,38
0.4413535,0.8643532,0.3557043,60,39
0.43888217,0.8646299,0.3561259,60,40
0.44019133,0.86453694,0.3555467,60,41
0.4400556,0.86458796,0.3559097,60,42
0.46545386,0.8647894,0.3560257,60,43
0.5121297,0.8650667,0.35472482,60,44
0.5374876,0.8648657,0.3549943,60,45
0.5555699,0.8652177,0.35520524,60,46
0.57232213,0.8654378,0.35523257,60,47
0.5836922,0.8651091,0.3557756,60,48
0.5951133,0.86534107,0.35621172,60,49
0.6054008,0.8652431,0.35709852,60,50
0.6068778,0.86503005,0.35722604,60,51
0.5990269,0.86496997,0.35753042,60,52
0.5894246,0.8649358,0.3580733,60,53
0.5747827,0.8646037,0.3597802,60,54
0.560021,0.8649242,0.36017102,60,55
0.5410224,0.86467767,0.36201674,60,56
0.5174575,0.8644142,0.36486214,60,57
0.4848503,0.86428463,0.3674302,60,58
0.42067748,0.8641532,0.37411922,60,59
0.4098127,0.8640983,0.3734315,60,60
0.40821522,0.8640063,0.3733828,60,61
0.40717894,0.8641208,0.37311068,60,62
0.40595978,0.86416453,0.3724715,60,63
0.40501165,0.8639183,0.37230587,60,64
0.4028412,0.8638865,0.3724387,60,65
0.40311325,0.86381924,0.37188864,60,66
0.40346706,0.86387265,0.37178546,60,67
0.40332013,0.8637421,0.37171608,60,68
0.40267897,0.86365736,0.37146068,60,69
0.40335566,0.86374825,0.37096176,60,70
0.40247554,0.8636938,0.3710196,60,71
0.40314323,0.8638654,0.37071377,60,72
0.40350544,0.86377007,0.37053597,60,73
0.40389377,0.8637276,0.37062326,60,74
0.40387553,0.8638013,0.37025386,60,75
0.40228015,0.86372554,0.3702116,60,76
0.40192813,0.86357796,0.36991292,60,77
0.40274298,0.8636386,0.3698399,60,78
0.40324998,0.86361706,0.36961794,60,79
0.40326488,0.86359984,0.36985976,60,80
0.40342438,0.86357415,0.3695308,60,81
0.40278566,0.86347467,0.369368,60,82
0.40277344,0.8636409,0.36929098,60,83
0.4021973,0.86351436,0.36895436,60,84
0.40317547,0.863655,0.36902744,60,85
0.4031229,0.8637051,0.3687374,60,86
0.40299916,0.8636237,0.36884463,60,87
0.40325052,0.8634438,0.36907738,60,88
0.40455186,0.86354613,0.3685607,60,89
0.40350205,0.86348045,0.36842802,60,90
0.40418208,0.8634673,0.368601,60,91
0.40509188,0.8633796,0.36851013,60,92
0.40453255,0.86353874,0.36843646,60,93
0.4043923,0.8633995,0.36826393,60,94
0.40425116,0.8634949,0.36801958,60,95
0.4051867,0.86336577,0.3680867,60,96
0.4045114,0.8635903,0.3680476,60,97
0.4047541,0.8633267,0.3679371,60,98
0.4046983,0.86342454,0.36758092,60,99
