u_pred,v_pred,p_pred,x,y
0.30181766,0.771999,0.45025307,45,0
0.3024192,0.77150583,0.44938862,45,1
0.30331928,0.7719088,0.44969368,45,2
0.30126876,0.7715761,0.45045084,45,3
0.30190676,0.77227926,0.4490608,45,4
0.30250162,0.77133393,0.4503891,45,5
0.30340493,0.7720438,0.45036137,45,6
0.3032483,0.7722807,0.44931275,45,7
0.3026765,0.7717921,0.449489,45,8
0.30231774,0.77214074,0.45023388,45,9
0.3032077,0.7720505,0.44979143,45,10
0.30219734,0.7722583,0.45020312,45,11
0.3019126,0.7724689,0.44926822,45,12
0.30250174,0.7721468,0.44969982,45,13
0.30334902,0.77152914,0.44962764,45,14
0.3031035,0.77232933,0.44912118,45,15
0.30441815,0.7723527,0.44976264,45,16
0.30412823,0.7723458,0.44945163,45,17
0.30322212,0.77216,0.45013297,45,18
0.30323452,0.772019,0.45024276,45,19
0.30389166,0.7724258,0.44849545,45,20
0.30422938,0.77203566,0.4494713,45,21
0.30359817,0.7722864,0.45018256,45,22
0.30511367,0.77223045,0.44900656,45,23
0.30367738,0.77238345,0.4498381,45,24
0.30414218,0.7726483,0.44930255,45,25
0.30302954,0.77231336,0.4501775,45,26
0.3044939,0.77224225,0.44901532,45,27
0.30383295,0.7723839,0.4493003,45,28
0.30415022,0.7720047,0.44986027,45,29
0.3043208,0.77211154,0.4495843,45,30
0.3037982,0.77254504,0.44987124,45,31
0.3041317,0.77244663,0.4501742,45,32
0.30443758,0.77226716,0.4482329,45,33
0.304281,0.77278316,0.44935548,45,34
0.30465186,0.7721293,0.44971,45,35
0.3040986,0.77232957,0.44943982,45,36
0.30516803,0.77261186,0.4489041,45,37
0.3045209,0.7723652,0.44960827,45,38
0.30538136,0.77170134,0.45042795,45,39
0.30230886,0.7725447,0.45147318,45,40
0.30393577,0.77226156,0.45003766,45,41
0.30376732,0.7724174,0.45093745,45,42
0.33534652,0.7730309,0.45122606,45,43
0.3933819,0.7738767,0.44799864,45,44
0.424913,0.7732636,0.4486665,45,45
0.44739854,0.77433634,0.4491899,45,46
0.46822655,0.7750078,0.44925904,45,47
0.48236388,0.7740059,0.45060468,45,48
0.4965654,0.77471244,0.45168686,45,49
0.5093582,0.7744135,0.4538852,45,50
0.51119405,0.7737655,0.454202,45,51
0.50143206,0.7735816,0.45495713,45,52
0.4894911,0.77347654,0.45630288,45,53
0.47128606,0.7724655,0.46053576,45,54
0.45293015,0.77344143,0.4615052,45,55
0.42930835,0.77269006,0.4660814,45,56
0.40000808,0.7718881,0.47313887,45,57
0.35946423,0.7714931,0.47950724,45,58
0.27967274,0.77109194,0.4960947,45,59
0.2661636,0.77092516,0.49438947,45,60
0.2641763,0.770644,0.4942689,45,61
0.26288933,0.7709932,0.49359405,45,62
0.26137078,0.77112687,0.4920085,45,63
0.26019388,0.77037585,0.49159873,45,64
0.25749385,0.77027917,0.49192733,45,65
0.25783366,0.7700744,0.49056306,45,66
0.25827318,0.77023685,0.49030823,45,67
0.25808966,0.76983917,0.49013567,45,68
0.25729418,0.76958054,0.4895031,45,69
0.2581337,0.7698583,0.48826525,45,70
0.25704134,0.76969206,0.48840812,45,71
0.2578699,0.770215,0.48765013,45,72
0.25832134,0.76992416,0.4872089,45,73
0.25880378,0.7697952,0.48742628,45,74
0.25877964,0.77001923,0.48650876,45,75
0.2567973,0.76978946,0.4864056,45,76
0.256361,0.7693391,0.48566368,45,77
0.25737327,0.7695231,0.48548234,45,78
0.25800318,0.7694578,0.48493323,45,79
0.25802052,0.7694052,0.4855324,45,80
0.25822055,0.76932716,0.48471707,45,81
0.25742567,0.7690239,0.48431158,45,82
0.2574094,0.76953065,0.48412192,45,83
0.2566946,0.76914513,0.48328644,45,84
0.25790995,0.7695739,0.48346847,45,85
0.25784582,0.7697273,0.48274866,45,86
0.25769168,0.7694787,0.48301548,45,87
0.2580042,0.76892984,0.48359218,45,88
0.25962186,0.7692414,0.48231015,45,89
0.25831652,0.76904154,0.48198187,45,90
0.25916278,0.7690016,0.48241,45,91
0.26029432,0.7687349,0.48218527,45,92
0.25959802,0.76921934,0.48200378,45,93
0.2594236,0.76879513,0.48157477,45,94
0.25924832,0.76908576,0.48096856,45,95
0.26040947,0.7686925,0.48113528,45,96
0.25957185,0.769376,0.4810372,45,97
0.25987267,0.7685733,0.48076484,45,98
0.25980532,0.7688711,0.4798812,45,99
