u_pred,v_pred,p_pred,x,y
0.31782597,0.6674533,0.09969126,85,0
0.3181112,0.6672282,0.09953994,85,1
0.3185339,0.6674114,0.09959334,85,2
0.31756428,0.6672572,0.09972657,85,3
0.3178641,0.66758394,0.099480815,85,4
0.31814885,0.6671465,0.0997148,85,5
0.31857765,0.66747415,0.09971134,85,6
0.3185073,0.66758364,0.09952466,85,7
0.31822887,0.6673617,0.09955505,85,8
0.31805837,0.66751945,0.099687584,85,9
0.31848451,0.6674789,0.09960948,85,10
0.31800255,0.6675737,0.099682145,85,11
0.31787235,0.6676707,0.09951879,85,12
0.31814748,0.66752255,0.09959299,85,13
0.31855306,0.6672397,0.099581,85,14
0.31843632,0.66760707,0.09949192,85,15
0.3190586,0.667616,0.09960458,85,16
0.3189185,0.66761446,0.099550724,85,17
0.31849024,0.6675286,0.099670336,85,18
0.31849697,0.66746444,0.09968836,85,19
0.31880638,0.6676514,0.099380195,85,20
0.31897005,0.66747206,0.09955345,85,21
0.31867194,0.66758823,0.0996778,85,22
0.3193981,0.66756225,0.09947088,85,23
0.31870767,0.6676314,0.09961759,85,24
0.3189306,0.66775477,0.099523485,85,25
0.3184012,0.6675988,0.099677905,85,26
0.31909493,0.6675661,0.09947286,85,27
0.3187846,0.667632,0.099522375,85,28
0.31893146,0.6674579,0.099622,85,29
0.31901863,0.6675086,0.09957403,85,30
0.318765,0.66770655,0.099623956,85,31
0.31892246,0.6676633,0.09967779,85,32
0.31906727,0.66758,0.09933454,85,33
0.31899497,0.6678181,0.09953209,85,34
0.3191722,0.6675134,0.09959577,85,35
0.31890678,0.6676081,0.09954764,85,36
0.31941962,0.6677383,0.09945225,85,37
0.31911063,0.6676229,0.09957802,85,38
0.3195181,0.6673153,0.09972206,85,39
0.31806347,0.66770726,0.09990648,85,40
0.3188304,0.6675753,0.09965316,85,41
0.31875473,0.66764724,0.099813245,85,42
0.3337497,0.66793084,0.09986423,85,43
0.36130363,0.6683228,0.09929282,85,44
0.3762781,0.6680393,0.099410094,85,45
0.38696525,0.66853535,0.099502645,85,46
0.3968474,0.6688451,0.09951603,85,47
0.40356457,0.668384,0.09975315,85,48
0.41030797,0.6687079,0.09994492,85,49
0.4163866,0.66856945,0.10033269,85,50
0.4172572,0.66827434,0.10038929,85,51
0.41262096,0.6681863,0.100523226,85,52
0.4069463,0.6681356,0.100760326,85,53
0.3982984,0.6676716,0.10150891,85,54
0.3895849,0.6681193,0.10167975,85,55
0.37836608,0.66777277,0.10248817,85,56
0.36445493,0.667403,0.10373643,85,57
0.34519976,0.6672213,0.10486198,85,58
0.30731106,0.66703236,0.10779292,85,59
0.30089676,0.6669576,0.10749134,85,60
0.29994926,0.6668274,0.107470654,85,61
0.29934096,0.666989,0.10735139,85,62
0.29861075,0.6670503,0.10707077,85,63
0.2980585,0.66670406,0.10699952,85,64
0.29677632,0.66665924,0.1070571,85,65
0.29694286,0.6665654,0.10681542,85,66
0.29714778,0.6666411,0.10677144,85,67
0.2970542,0.6664561,0.10673962,85,68
0.29668564,0.66633534,0.106629394,85,69
0.29707977,0.6664659,0.10640884,85,70
0.29656088,0.66638863,0.10643569,85,71
0.2969557,0.6666282,0.10630071,85,72
0.29716837,0.6664945,0.10622304,85,73
0.29739815,0.6664352,0.10626276,85,74
0.297382,0.66653824,0.106098846,85,75
0.29644516,0.66643584,0.10608115,85,76
0.29624164,0.66622484,0.10595039,85,77
0.29672217,0.6663086,0.10591689,85,78
0.29702136,0.6662799,0.105822854,85,79
0.29702467,0.6662541,0.105926506,85,80
0.29712126,0.6662188,0.105783,85,81
0.29674286,0.6660774,0.105709895,85,82
0.29673404,0.666313,0.10567779,85,83
0.29639804,0.6661355,0.10552934,85,84
0.2969704,0.6663338,0.105562516,85,85
0.29694504,0.6664071,0.10543462,85,86
0.2968702,0.66629106,0.10548223,85,87
0.29702216,0.66603494,0.1055841,85,88
0.29778948,0.6661792,0.105355866,85,89
0.29716614,0.6660863,0.105299965,85,90
0.29756814,0.66606855,0.105374835,85,91
0.2981085,0.66594636,0.10533553,85,92
0.2977762,0.6661714,0.10530398,85,93
0.297691,0.6659739,0.10522725,85,94
0.29760945,0.6661093,0.10511963,85,95
0.29815555,0.6659271,0.1051494,85,96
0.2977625,0.66623974,0.1051306,85,97
0.29790312,0.6658695,0.10508436,85,98
0.29787454,0.66600716,0.10492876,85,99
