u_pred,v_pred,p_pred,x,y
0.49725062,0.9108443,0.30830908,68,0
0.4976846,0.9106416,0.3081019,68,1
0.49833238,0.91080743,0.30817497,68,2
0.49685544,0.91067106,0.3083564,68,3
0.49731547,0.91095966,0.3080233,68,4
0.4977435,0.9105713,0.3083416,68,5
0.498394,0.91086286,0.30833495,68,6
0.49828047,0.91096014,0.30808365,68,7
0.49787027,0.9107592,0.30812612,68,8
0.49761188,0.9109028,0.3083044,68,9
0.49825197,0.9108656,0.30819848,68,10
0.4975245,0.9109511,0.30829692,68,11
0.49731928,0.9110374,0.3080728,68,12
0.49774367,0.9109051,0.30817667,68,13
0.49835348,0.9106516,0.3081591,68,14
0.49817634,0.9109799,0.3080377,68,15
0.49912387,0.9109899,0.30819145,68,16
0.49891442,0.91098696,0.30811694,68,17
0.49826235,0.9109105,0.30828017,68,18
0.49827117,0.91085273,0.3083067,68,19
0.49874407,0.91101974,0.30788797,68,20
0.49898767,0.91085935,0.30812162,68,21
0.4985332,0.91096234,0.30829224,68,22
0.49962378,0.9109395,0.3080104,68,23
0.49858922,0.9110022,0.30820954,68,24
0.49892414,0.91111094,0.3080813,68,25
0.4981243,0.91097337,0.30829078,68,26
0.49917853,0.91094446,0.30801243,68,27
0.49870265,0.9110024,0.30808088,68,28
0.4989305,0.9108467,0.308215,68,29
0.49905312,0.91089064,0.3081487,68,30
0.49867648,0.91106856,0.30821759,68,31
0.49891782,0.9110281,0.30829003,68,32
0.49913645,0.9109545,0.30782503,68,33
0.49902457,0.9111662,0.30809376,68,34
0.49929208,0.91089815,0.3081788,68,35
0.49889416,0.91098034,0.30811423,68,36
0.49966317,0.91109616,0.3079859,68,37
0.49919754,0.91099507,0.3081545,68,38
0.49981642,0.91072226,0.30835092,68,39
0.49760443,0.9110688,0.30860132,68,40
0.49877608,0.9109522,0.30825716,68,41
0.49865478,0.9110162,0.308473,68,42
0.5213951,0.91126823,0.30854195,68,43
0.56318593,0.9116154,0.30776888,68,44
0.5858898,0.9113638,0.30792907,68,45
0.60208046,0.91180426,0.30805433,68,46
0.6170787,0.9120797,0.3080706,68,47
0.6272594,0.91166836,0.30839324,68,48
0.6374846,0.91195863,0.30865243,68,49
0.6466962,0.911836,0.30917925,68,50
0.64801866,0.9115696,0.30925506,68,51
0.6409893,0.91149426,0.3094359,68,52
0.6323916,0.91145134,0.3097584,68,53
0.61928165,0.9110358,0.31077257,68,54
0.60606533,0.91143686,0.31100467,68,55
0.5890545,0.9111283,0.31210142,68,56
0.5679561,0.91079867,0.31379193,68,57
0.5387614,0.9106365,0.31531793,68,58
0.4813044,0.9104719,0.31929204,68,59
0.4715768,0.9104032,0.3188834,68,60
0.47014654,0.9102881,0.31885445,68,61
0.46921843,0.91043144,0.3186928,68,62
0.46812654,0.9104861,0.31831303,68,63
0.46727765,0.910178,0.3182148,68,64
0.4653346,0.9101382,0.31829363,68,65
0.4655788,0.91005397,0.31796685,68,66
0.46589506,0.91012084,0.31790546,68,67
0.46576285,0.90995747,0.31786424,68,68
0.46518987,0.90985143,0.3177126,68,69
0.4657951,0.9099652,0.317416,68,70
0.46500677,0.909897,0.31745058,68,71
0.4656052,0.91011167,0.3172687,68,72
0.46592933,0.9099924,0.31716323,68,73
0.46627706,0.9099394,0.31721503,68,74
0.46626037,0.9100315,0.3169955,68,75
0.46483243,0.9099368,0.31697038,68,76
0.46451724,0.90975213,0.31679296,68,77
0.46524692,0.9098279,0.31674942,68,78
0.46570086,0.90980107,0.31661776,68,79
0.46571386,0.90977937,0.31676126,68,80
0.4658572,0.90974724,0.3165658,68,81
0.465285,0.9096226,0.31646913,68,82
0.46527427,0.9098307,0.31642342,68,83
0.4647584,0.90967244,0.31622326,68,84
0.46563357,0.90984845,0.31626695,68,85
0.46558714,0.9099113,0.31609446,68,86
0.46547592,0.9098093,0.31615818,68,87
0.46570164,0.9095841,0.3162964,68,88
0.4668666,0.9097122,0.31598943,68,89
0.4659264,0.90962994,0.31591073,68,90
0.46653515,0.90961355,0.31601354,68,91
0.4673499,0.9095038,0.31595945,68,92
0.46684903,0.909703,0.31591558,68,93
0.46672314,0.90952873,0.3158131,68,94
0.46659654,0.9096481,0.31566796,68,95
0.46743453,0.9094864,0.31570777,68,96
0.46683007,0.9097674,0.3156845,68,97
0.46704698,0.9094375,0.31561902,68,98
0.46699703,0.90956,0.31540743,68,99
