u_pred,v_pred,p_pred,x,y
0.2765077,0.6538301,0.2523808,53,0
0.2769188,0.653669,0.25180578,53,1
0.27753475,0.6538004,0.25200954,53,2
0.2761314,0.6536915,0.25251335,53,3
0.27656755,0.6539218,0.25158694,53,4
0.27697533,0.65361243,0.2524713,53,5
0.2775934,0.65384436,0.25245377,53,6
0.2774886,0.65392196,0.25175473,53,7
0.27709308,0.6537626,0.25187117,53,8
0.27684814,0.6538764,0.25236896,53,9
0.27745923,0.6538472,0.2520731,53,10
0.27676553,0.6539147,0.2523478,53,11
0.27657273,0.65398365,0.25172633,53,12
0.27697444,0.65387833,0.2520116,53,13
0.2775557,0.6536766,0.25196466,53,14
0.27738827,0.65393823,0.25162742,53,15
0.27828732,0.65394557,0.25205475,53,16
0.2780888,0.65394336,0.2518475,53,17
0.27746835,0.65388286,0.25230172,53,18
0.2774768,0.65383685,0.25237343,53,19
0.27792642,0.6539695,0.25120956,53,20
0.27815762,0.65384215,0.25186026,53,21
0.27772585,0.6539243,0.25233313,53,22
0.27876583,0.6539058,0.2515507,53,23
0.2777806,0.65395576,0.25210506,53,24
0.27809888,0.6540426,0.25174803,53,25
0.277336,0.6539328,0.25233102,53,26
0.27833936,0.6539093,0.25155687,53,27
0.27788624,0.6539559,0.25174633,53,28
0.2781037,0.653832,0.25211918,53,29
0.27822268,0.653867,0.25193626,53,30
0.27786297,0.65400887,0.2521274,53,31
0.2780905,0.6539766,0.2523291,53,32
0.27830085,0.65391797,0.2510352,53,33
0.27819347,0.6540869,0.25178313,53,34
0.278448,0.65387243,0.2520193,53,35
0.27806717,0.65393835,0.2518391,53,36
0.27880234,0.65403056,0.25148195,53,37
0.27835742,0.6539496,0.25195205,53,38
0.2789475,0.65373236,0.25249743,53,39
0.27684423,0.65400845,0.253194,53,40
0.27795714,0.65391594,0.25223824,53,41
0.27784318,0.6539667,0.2528378,53,42
0.29946658,0.6541674,0.25302988,53,43
0.3392054,0.6544442,0.2508794,53,44
0.36079788,0.65424377,0.25132367,53,45
0.37619793,0.65459466,0.2516726,53,46
0.3904581,0.6548144,0.25171953,53,47
0.4001387,0.65448684,0.2526153,53,48
0.40986404,0.6547177,0.25333652,53,49
0.418625,0.65461963,0.25480056,53,50
0.41988146,0.65440834,0.25501174,53,51
0.41319633,0.6543477,0.2555151,53,52
0.4050186,0.65431315,0.2564113,53,53
0.39255205,0.65398294,0.25923178,53,54
0.37998316,0.6543017,0.25987732,53,55
0.36380795,0.6540559,0.26292467,53,56
0.34374452,0.65379393,0.2676277,53,57
0.31598097,0.6536647,0.27186915,53,58
0.2613436,0.653533,0.2829191,53,59
0.25209308,0.653479,0.28178322,53,60
0.25073075,0.6533867,0.281703,53,61
0.24985129,0.653501,0.2812537,53,62
0.24880809,0.6535448,0.28019693,53,63
0.24800503,0.6532991,0.27992427,53,64
0.2461555,0.65326744,0.28014293,53,65
0.24638861,0.65320057,0.27923357,53,66
0.24668938,0.6532541,0.27906537,53,67
0.24656248,0.6531238,0.27894908,53,68
0.24601954,0.6530388,0.27852884,53,69
0.24659419,0.6531301,0.27770293,53,70
0.24584645,0.65307546,0.27779907,53,71
0.24641275,0.6532465,0.27729368,53,72
0.24672204,0.6531513,0.27699935,53,73
0.24705291,0.6531089,0.2771458,53,74
0.24703455,0.6531823,0.27653253,53,75
0.24567765,0.65310776,0.27646464,53,76
0.24538124,0.6529597,0.2759708,53,77
0.24607366,0.6530199,0.275849,53,78
0.2465052,0.6529988,0.27548575,53,79
0.24651563,0.6529813,0.27588317,53,80
0.24665177,0.65295607,0.2753405,53,81
0.24610794,0.6528568,0.27506852,53,82
0.24609566,0.6530228,0.27494383,53,83
0.24560773,0.65289664,0.2743867,53,84
0.24644065,0.6530371,0.27450794,53,85
0.24639654,0.6530874,0.2740284,53,86
0.24629122,0.653006,0.27420667,53,87
0.24650568,0.6528262,0.27459127,53,88
0.24761313,0.6529279,0.27373537,53,89
0.24671829,0.6528625,0.27351812,53,90
0.2472977,0.65284956,0.27380252,53,91
0.24807394,0.6527625,0.27365395,53,92
0.24759662,0.65292114,0.27353334,53,93
0.2474767,0.65278214,0.2732469,53,94
0.2473582,0.6528773,0.27284253,53,95
0.24815029,0.65274876,0.27295408,53,96
0.24757856,0.65297174,0.27288786,53,97
0.24778372,0.6527095,0.272707,53,98
0.24773878,0.6528067,0.2721187,53,99
