u_pred,v_pred,p_pred,x,y
0.41250795,0.78960305,0.30918965,92,0
0.41264307,0.78954625,0.30912608,92,1
0.41284406,0.7895927,0.30914846,92,2
0.41238472,0.78955424,0.3092042,92,3
0.41252747,0.78963554,0.3091018,92,4
0.4126612,0.78952634,0.30919957,92,5
0.41286388,0.78960836,0.3091977,92,6
0.41282874,0.78963566,0.30912024,92,7
0.4127006,0.78957945,0.30913323,92,8
0.41261983,0.7896195,0.30918807,92,9
0.41281956,0.78960913,0.3091556,92,10
0.41259307,0.78963315,0.30918586,92,11
0.4125295,0.78965735,0.30911714,92,12
0.4126612,0.7896203,0.30914885,92,13
0.4128514,0.7895491,0.30914354,92,14
0.41279626,0.78964126,0.3091063,92,15
0.41309115,0.78964394,0.3091534,92,16
0.41302562,0.7896433,0.30913067,92,17
0.41282275,0.7896217,0.30918074,92,18
0.41282573,0.7896055,0.30918875,92,19
0.41297257,0.78965247,0.3090601,92,20
0.41304922,0.78960747,0.30913204,92,21
0.41290775,0.7896364,0.30918434,92,22
0.41324818,0.78963,0.30909777,92,23
0.4129247,0.7896475,0.30915892,92,24
0.4130296,0.78967816,0.30911958,92,25
0.41278023,0.7896394,0.30918398,92,26
0.4131082,0.7896313,0.30909842,92,27
0.4129608,0.78964764,0.30911934,92,28
0.41303104,0.7896039,0.3091607,92,29
0.4130699,0.78961635,0.3091404,92,30
0.41295198,0.7896661,0.30916145,92,31
0.41302714,0.789655,0.3091838,92,32
0.41309518,0.7896343,0.30904084,92,33
0.41306055,0.7896938,0.30912334,92,34
0.41314402,0.78961825,0.30914965,92,35
0.41301996,0.7896414,0.30912971,92,36
0.41325974,0.78967404,0.30909017,92,37
0.41311485,0.7896455,0.30914214,92,38
0.41330734,0.7895687,0.30920246,92,39
0.41261888,0.78966635,0.3092794,92,40
0.41298294,0.78963345,0.30917364,92,41
0.41294575,0.7896515,0.30924013,92,42
0.42002904,0.7897224,0.30926135,92,43
0.43304574,0.7898201,0.3090235,92,44
0.4401178,0.78974926,0.30907264,92,45
0.44516224,0.7898732,0.30911118,92,46
0.44983286,0.7899506,0.30911633,92,47
0.45300478,0.78983504,0.30921546,92,48
0.45618972,0.78991646,0.30929524,92,49
0.45905948,0.789882,0.30945715,92,50
0.45947123,0.7898074,0.30948055,92,51
0.45728174,0.789786,0.30953625,92,52
0.45460296,0.78977376,0.30963534,92,53
0.45051906,0.7896571,0.30994722,92,54
0.44640255,0.78976965,0.3100186,92,55
0.44110382,0.789683,0.31035584,92,56
0.43453223,0.78959024,0.3108758,92,57
0.42543805,0.78954476,0.31134513,92,58
0.40754104,0.7894982,0.3125672,92,59
0.4045112,0.789479,0.31244153,92,60
0.40406525,0.78944665,0.31243274,92,61
0.40377635,0.789487,0.312383,92,62
0.40343523,0.7895023,0.31226617,92,63
0.40317154,0.7894157,0.31223613,92,64
0.40256628,0.7894045,0.3122603,92,65
0.40264338,0.7893809,0.31215972,92,66
0.4027412,0.7893996,0.31214094,92,67
0.4026991,0.78935367,0.31212816,92,68
0.4025219,0.7893238,0.31208166,92,69
0.40270954,0.7893559,0.3119903,92,70
0.4024641,0.78933674,0.31200105,92,71
0.40265077,0.78939694,0.31194505,92,72
0.4027515,0.78936344,0.31191263,92,73
0.40285975,0.78934866,0.3119287,92,74
0.40285408,0.7893745,0.31186104,92,75
0.40240997,0.78934807,0.31185338,92,76
0.40231204,0.78929603,0.3117988,92,77
0.40253943,0.78931713,0.31178525,92,78
0.4026807,0.7893097,0.31174508,92,79
0.40268415,0.78930354,0.31178898,92,80
0.40272945,0.7892945,0.31172895,92,81
0.40255094,0.7892594,0.31169906,92,82
0.40254748,0.78931797,0.31168514,92,83
0.40238723,0.78927356,0.31162354,92,84
0.4026587,0.78932303,0.3116371,92,85
0.40264544,0.78934085,0.31158397,92,86
0.40261036,0.7893121,0.3116036,92,87
0.40268117,0.7892486,0.31164607,92,88
0.40304396,0.7892847,0.3115515,92,89
0.40275058,0.7892615,0.31152755,92,90
0.40294045,0.78925693,0.3115591,92,91
0.40319443,0.7892262,0.31154245,92,92
0.4030381,0.7892822,0.31152907,92,93
0.4029987,0.78923315,0.3114974,92,94
0.40295923,0.7892668,0.31145272,92,95
0.4032197,0.7892213,0.31146502,92,96
0.40303192,0.7893001,0.31145763,92,97
0.40309942,0.7892073,0.3114378,92,98
0.4030844,0.7892418,0.3113728,92,99
