u_pred,v_pred,p_pred,x,y
0.32779038,0.6621121,0.33119243,19,0
0.32782537,0.6620502,0.33109966,19,1
0.3278774,0.66210073,0.33113232,19,2
0.32775843,0.6620588,0.33121374,19,3
0.3277954,0.6621476,0.33106408,19,4
0.32783008,0.6620283,0.33120692,19,5
0.3278826,0.66211784,0.3312043,19,6
0.32787356,0.6621477,0.33109102,19,7
0.32784018,0.6620865,0.3311099,19,8
0.3278193,0.66213006,0.33119014,19,9
0.3278711,0.66211873,0.3311427,19,10
0.32781237,0.6621449,0.33118695,19,11
0.32779598,0.66217136,0.33108664,19,12
0.32783005,0.6621309,0.33113274,19,13
0.32787937,0.6620532,0.3311251,19,14
0.3278651,0.66215384,0.3310707,19,15
0.32794145,0.66215664,0.33113953,19,16
0.32792446,0.662156,0.33110636,19,17
0.32787192,0.6621325,0.3311795,19,18
0.3278727,0.6621148,0.33119106,19,19
0.32791072,0.662166,0.3310031,19,20
0.3279306,0.66211694,0.3311083,19,21
0.32789397,0.66214854,0.33118463,19,22
0.3279823,0.6621415,0.33105817,19,23
0.32789838,0.66216063,0.33114755,19,24
0.32792556,0.66219413,0.3310901,19,25
0.3278609,0.6621518,0.3311842,19,26
0.3279459,0.66214293,0.33105916,19,27
0.3279077,0.6621608,0.33108968,19,28
0.3279259,0.6621131,0.33115017,19,29
0.32793605,0.66212666,0.33112058,19,30
0.32790545,0.662181,0.33115128,19,31
0.32792485,0.6621689,0.33118397,19,32
0.32794255,0.6621463,0.33097497,19,33
0.32793355,0.66221124,0.33109558,19,34
0.3279552,0.6621286,0.33113405,19,35
0.32792297,0.66215396,0.33110487,19,36
0.32798523,0.6621896,0.33104703,19,37
0.32794765,0.66215837,0.3311231,19,38
0.32799757,0.6620746,0.33121115,19,39
0.32781917,0.6621812,0.33132362,19,40
0.32791343,0.6621453,0.3311691,19,41
0.32790387,0.662165,0.33126628,19,42
0.3297392,0.66224235,0.33129737,19,43
0.33311197,0.6623491,0.33094963,19,44
0.33494455,0.66227174,0.33102137,19,45
0.33625183,0.6624071,0.33107772,19,46
0.33746195,0.6624916,0.33108538,19,47
0.33828384,0.6623655,0.33123016,19,48
0.33910918,0.6624543,0.3313468,19,49
0.33985284,0.66241664,0.33158335,19,50
0.33995947,0.66233534,0.3316176,19,51
0.33939213,0.66231185,0.33169904,19,52
0.33869794,0.66229844,0.33184376,19,53
0.33763972,0.66217124,0.3322996,19,54
0.33657303,0.662294,0.3324039,19,55
0.33520007,0.6621993,0.33289665,19,56
0.3334973,0.66209817,0.33365667,19,57
0.3311408,0.6620485,0.33434248,19,58
0.3265034,0.6619976,0.33612835,19,59
0.3257183,0.6619767,0.33594468,19,60
0.32560268,0.6619413,0.3359319,19,61
0.3255279,0.6619854,0.3358592,19,62
0.32543933,0.66200215,0.33568838,19,63
0.32537115,0.66190755,0.3356446,19,64
0.32521427,0.6618954,0.33567986,19,65
0.32523432,0.6618696,0.33553284,19,66
0.32525963,0.6618901,0.33550555,19,67
0.32524866,0.66183984,0.33548674,19,68
0.32520288,0.6618072,0.33541894,19,69
0.3252514,0.66184235,0.33528528,19,70
0.3251879,0.66182137,0.335301,19,71
0.32523617,0.66188705,0.33521914,19,72
0.3252623,0.6618505,0.33517176,19,73
0.32529035,0.66183436,0.3351954,19,74
0.3252888,0.6618625,0.33509633,19,75
0.32517377,0.6618339,0.33508527,19,76
0.3251485,0.6617769,0.33500546,19,77
0.32520738,0.6617999,0.33498558,19,78
0.32524398,0.6617918,0.33492708,19,79
0.32524478,0.66178507,0.33499113,19,80
0.3252566,0.66177523,0.33490348,19,81
0.3252103,0.66173685,0.33485955,19,82
0.32520935,0.66180086,0.3348394,19,83
0.32516792,0.6617524,0.33474928,19,84
0.3252382,0.6618064,0.33476913,19,85
0.32523486,0.661826,0.33469146,19,86
0.32522574,0.6617946,0.33472028,19,87
0.3252441,0.6617251,0.3347823,19,88
0.3253381,0.6617645,0.33464396,19,89
0.32526204,0.66173923,0.33460912,19,90
0.32531127,0.6617342,0.3346551,19,91
0.32537714,0.6617007,0.33463085,19,92
0.32533658,0.6617619,0.33461145,19,93
0.32532632,0.6617083,0.334565,19,94
0.32531616,0.6617451,0.33449966,19,95
0.3253835,0.66169536,0.3345177,19,96
0.32533494,0.66178125,0.33450675,19,97
0.3253524,0.66168004,0.33447796,19,98
0.32534865,0.66171765,0.33438292,19,99
