u_pred,v_pred,p_pred,x,y
0.41852793,0.8097616,0.29373056,92,0
0.41865858,0.8097047,0.29366338,92,1
0.418853,0.8097512,0.29368702,92,2
0.41840866,0.80971277,0.29374593,92,3
0.4185468,0.8097941,0.2936377,92,4
0.4186761,0.80968475,0.29374105,92,5
0.41887218,0.8097669,0.29373905,92,6
0.41883817,0.80979425,0.2936572,92,7
0.41871426,0.809738,0.29367092,92,8
0.41863617,0.8097781,0.2937289,92,9
0.41882932,0.80976766,0.2936946,92,10
0.41861022,0.8097917,0.29372653,92,11
0.4185487,0.80981594,0.29365394,92,12
0.41867617,0.8097788,0.29368743,92,13
0.41886008,0.8097076,0.2936818,92,14
0.41880676,0.80979985,0.29364243,92,15
0.419092,0.80980253,0.29369226,92,16
0.4190286,0.8098018,0.29366824,92,17
0.41883242,0.80978024,0.29372114,92,18
0.41883528,0.809764,0.2937296,92,19
0.41897732,0.80981106,0.29359365,92,20
0.41905144,0.809766,0.29366967,92,21
0.41891462,0.80979496,0.29372495,92,22
0.41924384,0.8097885,0.29363346,92,23
0.418931,0.8098061,0.29369807,92,24
0.41903245,0.80983675,0.2936565,92,25
0.4187913,0.809798,0.29372457,92,26
0.4191085,0.8097899,0.29363412,92,27
0.41896594,0.8098062,0.29365626,92,28
0.41903383,0.8097624,0.29369998,92,29
0.41907144,0.8097749,0.29367852,92,30
0.41895735,0.8098247,0.29370075,92,31
0.41903013,0.8098136,0.29372436,92,32
0.41909587,0.8097928,0.2935733,92,33
0.4190624,0.80985236,0.2936605,92,34
0.41914314,0.8097768,0.2936883,92,35
0.41902316,0.80979997,0.29366723,92,36
0.41925508,0.80983263,0.29362544,92,37
0.41911495,0.8098041,0.29368037,92,38
0.4193011,0.80972725,0.2937441,92,39
0.41863516,0.80982494,0.29382542,92,40
0.41898733,0.80979204,0.29371363,92,41
0.41895133,0.80981004,0.2937839,92,42
0.4258029,0.80988103,0.29380634,92,43
0.43839365,0.80997884,0.29355496,92,44
0.44523427,0.809908,0.2936069,92,45
0.4501136,0.810032,0.29364762,92,46
0.45463145,0.8101095,0.29365307,92,47
0.45769957,0.8099938,0.29375783,92,48
0.46078023,0.81007534,0.29384214,92,49
0.46355608,0.8100409,0.29401326,92,50
0.46395436,0.80996615,0.294038,92,51
0.46183652,0.80994475,0.29409683,92,52
0.45924544,0.80993253,0.29420155,92,53
0.45529518,0.8098157,0.29453117,92,54
0.4513134,0.8099284,0.2946066,92,55
0.44618803,0.8098416,0.29496303,92,56
0.43983147,0.80974877,0.2955125,92,57
0.4310349,0.80970323,0.2960085,92,58
0.41372353,0.8096567,0.29730004,92,59
0.4107928,0.8096374,0.2971672,92,60
0.41036147,0.809605,0.2971579,92,61
0.41008198,0.8096454,0.29710534,92,62
0.40975207,0.80966073,0.29698187,92,63
0.40949696,0.80957407,0.29695013,92,64
0.4089116,0.80956286,0.29697567,92,65
0.4089861,0.8095392,0.2968694,92,66
0.40908068,0.809558,0.29684955,92,67
0.40904003,0.8095119,0.29683602,92,68
0.40886858,0.80948204,0.2967869,92,69
0.4090501,0.80951416,0.29669032,92,70
0.40881264,0.809495,0.2967017,92,71
0.40899327,0.80955523,0.29664248,92,72
0.4090907,0.80952173,0.29660824,92,73
0.40919542,0.8095069,0.29662523,92,74
0.40918997,0.80953276,0.29655373,92,75
0.40876037,0.80950636,0.29654562,92,76
0.4086656,0.8094542,0.29648796,92,77
0.40888557,0.80947536,0.29647365,92,78
0.4090222,0.8094679,0.29643115,92,79
0.40902555,0.8094618,0.2964776,92,80
0.40906936,0.8094527,0.29641414,92,81
0.4088967,0.80941755,0.29638255,92,82
0.40889338,0.8094762,0.29636785,92,83
0.40873834,0.80943173,0.29630274,92,84
0.40900093,0.80948126,0.29631704,92,85
0.40898812,0.80949914,0.29626092,92,86
0.40895414,0.80947036,0.29628167,92,87
0.40902263,0.80940676,0.29632652,92,88
0.40937358,0.8094429,0.29622662,92,89
0.4090898,0.8094197,0.2962013,92,90
0.40927345,0.8094151,0.29623464,92,91
0.40951914,0.8093843,0.29621702,92,92
0.40936792,0.8094404,0.2962029,92,93
0.4093298,0.80939126,0.29616943,92,94
0.4092916,0.809425,0.2961222,92,95
0.40954363,0.8093794,0.2961352,92,96
0.40936193,0.8094583,0.2961274,92,97
0.4094273,0.8093654,0.29610643,92,98
0.40941268,0.80939996,0.2960377,92,99
