u_pred,v_pred,p_pred,x,y
0.40747082,0.8043188,0.3957927,56,0
0.40798157,0.8041765,0.39538318,56,1
0.40874577,0.80429286,0.39552784,56,2
0.407005,0.80419713,0.3958862,56,3
0.40754718,0.8043995,0.39522824,56,4
0.4080515,0.8041273,0.39585704,56,5
0.4088179,0.80433166,0.3958436,56,6
0.40868455,0.80439985,0.39534768,56,7
0.40820056,0.8042588,0.39543137,56,8
0.40789622,0.8043596,0.39578372,56,9
0.40865088,0.80433357,0.3955742,56,10
0.40779334,0.8043934,0.39576888,56,11
0.40755117,0.804454,0.39532608,56,12
0.40805155,0.8043613,0.395531,56,13
0.40877014,0.80418336,0.39549643,56,14
0.40856177,0.8044138,0.39525664,56,15
0.4096781,0.8044207,0.39556047,56,16
0.40943235,0.80441856,0.39541298,56,17
0.4086631,0.8043651,0.3957358,56,18
0.4086733,0.8043245,0.39578813,56,19
0.4092313,0.8044416,0.3949609,56,20
0.40951747,0.8043292,0.39542246,56,21
0.4089815,0.8044014,0.39575952,56,22
0.41026664,0.8043853,0.39520282,56,23
0.4090488,0.8044294,0.3955963,56,24
0.40944278,0.80450565,0.39534277,56,25
0.40849942,0.8044092,0.39575675,56,26
0.40974253,0.8043888,0.39520684,56,27
0.40918076,0.80442953,0.395342,56,28
0.40945023,0.8043203,0.39560673,56,29
0.40959454,0.804351,0.3954758,56,30
0.40915114,0.80447596,0.39561206,56,31
0.40943503,0.8044474,0.39575517,56,32
0.4096939,0.8043958,0.39483657,56,33
0.40956104,0.8045444,0.3953678,56,34
0.4098761,0.80435634,0.39553535,56,35
0.40940684,0.8044139,0.39540774,56,36
0.41031355,0.8044951,0.39515442,56,37
0.4097643,0.8044243,0.3954873,56,38
0.4104948,0.8042331,0.39587536,56,39
0.40788668,0.8044759,0.39637023,56,40
0.40926838,0.80439436,0.39569056,56,41
0.40912503,0.8044391,0.39611638,56,42
0.4359259,0.80461586,0.39625263,56,43
0.48518014,0.8048592,0.3947258,56,44
0.51193905,0.8046828,0.39504206,56,45
0.5310205,0.80499166,0.39528966,56,46
0.54869807,0.8051849,0.39532194,56,47
0.56069577,0.8048964,0.39595908,56,48
0.57274806,0.80509996,0.39647093,56,49
0.583604,0.80501395,0.39751166,56,50
0.5851624,0.8048271,0.39766136,56,51
0.57687795,0.80477434,0.39801854,56,52
0.5667449,0.8047443,0.39865568,56,53
0.55129457,0.8044529,0.4006589,56,54
0.53571683,0.8047341,0.40111768,56,55
0.51566917,0.80451775,0.4032836,56,56
0.49080247,0.8042867,0.40662313,56,57
0.45639408,0.804173,0.4096369,56,58
0.38867658,0.80405766,0.4174872,56,59
0.37721157,0.8040095,0.41668016,56,60
0.3755257,0.8039287,0.41662294,56,61
0.37443262,0.80402917,0.41630363,56,62
0.37314558,0.8040676,0.4155534,56,63
0.3721456,0.8038515,0.41535905,56,64
0.3698547,0.8038236,0.41551483,56,65
0.37014186,0.8037646,0.4148693,56,66
0.37051535,0.80381143,0.4147483,56,67
0.37036043,0.8036969,0.41466692,56,68
0.36968386,0.8036225,0.4143672,56,69
0.37039775,0.8037023,0.4137817,56,70
0.36946964,0.80365443,0.41384935,56,71
0.37017345,0.8038051,0.4134906,56,72
0.37055612,0.8037214,0.4132818,56,73
0.37096584,0.8036842,0.41338438,56,74
0.37094635,0.8037488,0.41295063,56,75
0.36926287,0.8036823,0.4129013,56,76
0.36889184,0.8035528,0.4125506,56,77
0.36975127,0.803606,0.41246498,56,78
0.37028617,0.80358714,0.4122045,56,79
0.37030178,0.803572,0.41248837,56,80
0.3704704,0.8035495,0.41210228,56,81
0.36979622,0.8034622,0.41191104,56,82
0.36978322,0.8036081,0.41182077,56,83
0.3691755,0.803497,0.4114257,56,84
0.37020802,0.80362046,0.41151148,56,85
0.37015224,0.80366445,0.41117102,56,86
0.37002176,0.803593,0.41129696,56,87
0.37028682,0.80343515,0.41157013,56,88
0.37165993,0.80352485,0.4109637,56,89
0.3705523,0.8034673,0.41080797,56,90
0.37127006,0.8034557,0.41101086,56,91
0.37223017,0.8033789,0.41090435,56,92
0.37163973,0.8035184,0.41081804,56,93
0.37149185,0.8033963,0.41061544,56,94
0.37134314,0.8034799,0.41032863,56,95
0.37232977,0.80336666,0.41040748,56,96
0.37161762,0.80356365,0.41036147,56,97
0.37187344,0.80333245,0.4102319,56,98
0.3718151,0.8034183,0.40981382,56,99
