u_pred,v_pred,p_pred,x,y
0.49735057,0.8119321,0.36925837,76,0
0.49778426,0.811695,0.36918,76,1
0.4984309,0.8118888,0.36920762,76,2
0.49695528,0.81172884,0.3692763,76,3
0.4974144,0.81206745,0.36915016,76,4
0.49784315,0.8116122,0.36927065,76,5
0.49849355,0.81195414,0.3692682,76,6
0.49838048,0.81206805,0.36917296,76,7
0.49796933,0.8118331,0.369189,76,8
0.49771053,0.8120007,0.36925653,76,9
0.4983514,0.8119573,0.36921647,76,10
0.49762386,0.8120574,0.36925375,76,11
0.49741966,0.8121585,0.369169,76,12
0.49784297,0.8120035,0.36920816,76,13
0.4984532,0.8117068,0.3692016,76,14
0.4982763,0.8120913,0.36915565,76,15
0.49922305,0.8121027,0.3692138,76,16
0.4990132,0.8120995,0.3691857,76,17
0.4983616,0.8120098,0.3692474,76,18
0.4983707,0.8119422,0.36925736,76,19
0.49884295,0.8121379,0.36909887,76,20
0.4990874,0.8119501,0.3691874,76,21
0.49863333,0.81207085,0.3692519,76,22
0.49972486,0.812044,0.36914524,76,23
0.49868882,0.81211734,0.3692206,76,24
0.49902445,0.8122449,0.3691721,76,25
0.4982242,0.81208354,0.36925143,76,26
0.49927777,0.8120496,0.36914605,76,27
0.49880302,0.8121177,0.3691719,76,28
0.49902982,0.81193525,0.36922273,76,29
0.49915367,0.8119869,0.3691977,76,30
0.49877614,0.81219506,0.36922368,76,31
0.49901736,0.8121481,0.3692512,76,32
0.4992358,0.8120617,0.36907506,76,33
0.4991243,0.8123099,0.36917678,76,34
0.49939185,0.81199527,0.36920908,76,35
0.49899387,0.8120918,0.36918455,76,36
0.4997632,0.8122276,0.36913592,76,37
0.49929774,0.8121089,0.36919987,76,38
0.4999162,0.81178904,0.36927417,76,39
0.49770564,0.81219554,0.369369,76,40
0.49887544,0.8120587,0.3692387,76,41
0.49875516,0.8121338,0.3693205,76,42
0.5214906,0.81242925,0.36934665,76,43
0.5632719,0.81283635,0.36905375,76,44
0.5859714,0.8125413,0.36911437,76,45
0.6021606,0.8130578,0.3691618,76,46
0.617154,0.81338054,0.36916807,76,47
0.62733364,0.81289864,0.3692902,76,48
0.6375566,0.8132385,0.3693884,76,49
0.64676726,0.81309485,0.36958787,76,50
0.6480892,0.81278306,0.3696166,76,51
0.641061,0.8126943,0.36968514,76,52
0.63246393,0.81264365,0.36980724,76,53
0.61935645,0.81215703,0.3701913,76,54
0.60614306,0.81262666,0.3702792,76,55
0.5891357,0.81226504,0.37069455,76,56
0.5680421,0.8118788,0.3713348,76,57
0.5388527,0.81168884,0.37191272,76,58
0.48140788,0.81149536,0.3734177,76,59
0.4716826,0.8114151,0.37326297,76,60
0.47025192,0.81128013,0.37325206,76,61
0.46932447,0.8114483,0.37319082,76,62
0.46823096,0.81151223,0.37304696,76,63
0.46738356,0.81115115,0.3730099,76,64
0.4654408,0.8111044,0.37303966,76,65
0.4656865,0.81100583,0.3729159,76,66
0.46600175,0.81108415,0.3728927,76,67
0.46586806,0.8108926,0.372877,76,68
0.46529722,0.8107682,0.3728197,76,69
0.46590096,0.8109018,0.37270725,76,70
0.46511316,0.81082183,0.37272042,76,71
0.4657117,0.8110732,0.37265152,76,72
0.46603543,0.8109335,0.37261155,76,73
0.46638316,0.8108715,0.37263125,76,74
0.46636534,0.8109793,0.37254804,76,75
0.46493894,0.81086886,0.37253857,76,76
0.4646244,0.8106521,0.37247136,76,77
0.46535385,0.8107405,0.3724548,76,78
0.46580756,0.81070924,0.3724051,76,79
0.4658196,0.8106837,0.37245932,76,80
0.46596366,0.810646,0.37238535,76,81
0.4653914,0.81049985,0.3723486,76,82
0.4653802,0.81074387,0.37233144,76,83
0.46486527,0.81055856,0.37225556,76,84
0.4657387,0.8107648,0.3722722,76,85
0.46569407,0.8108389,0.3722068,76,86
0.46558243,0.8107192,0.372231,76,87
0.46580863,0.8104547,0.3722833,76,88
0.4669732,0.810605,0.37216696,76,89
0.4660325,0.81050855,0.3721373,76,90
0.46664125,0.8104894,0.37217617,76,91
0.46745658,0.8103609,0.3721557,76,92
0.46695524,0.81059444,0.37213916,76,93
0.46682912,0.8103901,0.37210026,76,94
0.46670228,0.8105302,0.37204525,76,95
0.467539,0.8103406,0.37206036,76,96
0.4669358,0.8106694,0.37205142,76,97
0.46715242,0.8102828,0.3720268,76,98
0.46710348,0.8104265,0.3719467,76,99
