u_pred,v_pred,p_pred,x,y
0.3013997,0.78156745,0.42773515,45,0
0.3020016,0.78108174,0.4268399,45,1
0.30290228,0.78147864,0.42715573,45,2
0.3008505,0.7811511,0.42793995,45,3
0.30148894,0.7818435,0.42650044,45,4
0.3020841,0.7809125,0.427876,45,5
0.30298787,0.7816116,0.42784727,45,6
0.30283105,0.78184485,0.42676133,45,7
0.3022592,0.78136367,0.42694402,45,8
0.30190027,0.78170705,0.42771524,45,9
0.30279058,0.7816181,0.42725718,45,10
0.30177963,0.7818228,0.42768347,45,11
0.30149472,0.7820302,0.42671508,45,12
0.3020842,0.781713,0.4271623,45,13
0.30293202,0.78110474,0.4270875,45,14
0.3026864,0.7818927,0.42656296,45,15
0.3040018,0.7819158,0.4272272,45,16
0.3037117,0.7819089,0.4269051,45,17
0.30280513,0.781726,0.4276107,45,18
0.30281752,0.7815872,0.4277246,45,19
0.30347502,0.78198767,0.42591506,45,20
0.30381304,0.7816036,0.42692548,45,21
0.3031813,0.78185046,0.4276622,45,22
0.30469763,0.7817953,0.4264443,45,23
0.30326045,0.781946,0.4273054,45,24
0.30372554,0.7822068,0.42675078,45,25
0.30261242,0.781877,0.4276569,45,26
0.30407763,0.78180707,0.4264533,45,27
0.30341625,0.78194654,0.42674845,45,28
0.30373377,0.78157306,0.42732847,45,29
0.3039043,0.7816782,0.42704254,45,30
0.30338132,0.7821051,0.42733973,45,31
0.3037153,0.7820082,0.4276535,45,32
0.30402118,0.78183144,0.4256431,45,33
0.30386448,0.7823396,0.42680568,45,34
0.30423564,0.7816958,0.42717266,45,35
0.30368227,0.78189296,0.42689294,45,36
0.30475205,0.78217095,0.42633826,45,37
0.30410457,0.78192806,0.4270674,45,38
0.30496556,0.7812744,0.42791635,45,39
0.30189115,0.7821048,0.42899865,45,40
0.30351907,0.781826,0.427512,45,41
0.30335057,0.7819795,0.4284438,45,42
0.33494872,0.7825836,0.4287427,45,43
0.39301896,0.7834164,0.4254005,45,44
0.42456865,0.7828126,0.42609215,45,45
0.44706774,0.78386897,0.42663425,45,46
0.46790826,0.78453016,0.42670566,45,47
0.48205405,0.7835436,0.42809927,45,48
0.49626404,0.7842393,0.4292199,45,49
0.50906444,0.7839451,0.43149656,45,50
0.51090133,0.78330684,0.43182462,45,51
0.50113356,0.7831258,0.43260658,45,52
0.4891857,0.7830224,0.4340002,45,53
0.47096962,0.78202677,0.43838376,45,54
0.45260274,0.78298783,0.43938774,45,55
0.42896676,0.78224796,0.44412684,45,56
0.39964896,0.7814582,0.45143533,45,57
0.35908085,0.7810693,0.4580303,45,58
0.2792415,0.78067434,0.475208,45,59
0.2657243,0.78051,0.47344217,45,60
0.26373595,0.7802332,0.4733173,45,61
0.26244807,0.78057706,0.47261843,45,62
0.26092887,0.7807087,0.47097644,45,63
0.25975102,0.7799692,0.47055218,45,64
0.2570495,0.77987397,0.47089243,45,65
0.25738943,0.77967227,0.46947962,45,66
0.2578292,0.77983224,0.46921554,45,67
0.25764567,0.7794407,0.46903694,45,68
0.25684953,0.779186,0.46838176,45,69
0.2576896,0.7794595,0.46710005,45,70
0.2565965,0.7792958,0.467248,45,71
0.25742573,0.7798107,0.466463,45,72
0.25787735,0.7795244,0.46600607,45,73
0.2583601,0.77939737,0.4662311,45,74
0.25833607,0.77961797,0.465281,45,75
0.2563523,0.77939165,0.46517417,45,76
0.2559157,0.77894825,0.46440583,45,77
0.25692874,0.7791295,0.46421808,45,78
0.25755894,0.7790652,0.4636493,45,79
0.2575764,0.7790134,0.4642699,45,80
0.2577765,0.7789365,0.46342546,45,81
0.2569812,0.7786379,0.46300578,45,82
0.25696504,0.77913684,0.4628092,45,83
0.25624973,0.7787573,0.4619441,45,84
0.25746578,0.77917945,0.46213248,45,85
0.25740153,0.77933043,0.46138713,45,86
0.25724727,0.77908564,0.4616634,45,87
0.25756,0.77854526,0.46226063,45,88
0.25917876,0.7788521,0.46093306,45,89
0.25787258,0.7786553,0.46059301,45,90
0.25871933,0.77861595,0.46103644,45,91
0.25985152,0.7783532,0.46080357,45,92
0.2591548,0.77883035,0.46061558,45,93
0.25898033,0.7784126,0.46017143,45,94
0.2588048,0.7786988,0.45954368,45,95
0.2599669,0.7783115,0.4597163,45,96
0.25912863,0.77898467,0.4596148,45,97
0.25942975,0.7781942,0.45933256,45,98
0.25936216,0.7784875,0.45841753,45,99
