u_pred,v_pred,p_pred,x,y
0.36339074,0.71125484,0.36289132,42,0
0.36393636,0.7103574,0.3619706,42,1
0.36475247,0.7110903,0.36229545,42,2
0.36289287,0.71048325,0.36310267,42,3
0.36347073,0.71176624,0.3616202,42,4
0.36401123,0.7100427,0.36303622,42,5
0.36483067,0.7113367,0.36300784,42,6
0.3646897,0.71176857,0.36188817,42,7
0.36416864,0.71088,0.36207557,42,8
0.36384314,0.71151364,0.36287075,42,9
0.36465168,0.7113496,0.36239904,42,10
0.36373442,0.7117281,0.3628381,42,11
0.3634776,0.7121125,0.36184233,42,12
0.3640108,0.7115248,0.36230105,42,13
0.36478078,0.71039987,0.36222476,42,14
0.36455798,0.71185786,0.36168492,42,15
0.36575,0.7118991,0.36236864,42,16
0.36548638,0.7118876,0.3620376,42,17
0.36466485,0.71154916,0.36276352,42,18
0.36467594,0.71129256,0.3628797,42,19
0.3652718,0.7120336,0.36101627,42,20
0.3655787,0.71132267,0.36205798,42,21
0.36500657,0.7117803,0.3628155,42,22
0.36638355,0.71167785,0.36156166,42,23
0.36507827,0.7119558,0.36244875,42,24
0.36550027,0.7124395,0.36187786,42,25
0.3644904,0.7118286,0.3628112,42,26
0.36581874,0.7116983,0.36157167,42,27
0.36521947,0.71195686,0.36187476,42,28
0.36550707,0.7112664,0.3624727,42,29
0.3656633,0.71146154,0.3621794,42,30
0.36518818,0.7122512,0.36248434,42,31
0.36549008,0.7120727,0.36280805,42,32
0.36576766,0.71174484,0.3607369,42,33
0.36562616,0.7126861,0.3619339,42,34
0.3659625,0.7114922,0.36231267,42,35
0.3654598,0.7118585,0.362024,42,36
0.36643165,0.71237326,0.36145228,42,37
0.3658442,0.71192276,0.36220455,42,38
0.36662436,0.71071184,0.36307806,42,39
0.36383808,0.71225035,0.36419243,42,40
0.36531246,0.71173394,0.36266184,42,41
0.36516058,0.71201813,0.3636223,42,42
0.39381307,0.7131365,0.36393023,42,43
0.44646913,0.7146795,0.3604868,42,44
0.47507864,0.71356106,0.3611989,42,45
0.49548304,0.71551704,0.36175704,42,46
0.51437867,0.7167413,0.36183184,42,47
0.52720654,0.7149156,0.36326635,42,48
0.54009205,0.7162024,0.36442107,42,49
0.55170065,0.71565735,0.36676478,42,50
0.5533662,0.71447814,0.3671034,42,51
0.5445084,0.7141411,0.36790895,42,52
0.5336729,0.71394825,0.36934334,42,53
0.51715434,0.71210694,0.3738587,42,54
0.50049984,0.7138844,0.374892,42,55
0.4790666,0.71251476,0.3797722,42,56
0.4524824,0.71105325,0.38730007,42,57
0.41569537,0.71033376,0.39409226,42,58
0.34329838,0.70960057,0.4117822,42,59
0.3310415,0.7092974,0.40996358,42,60
0.32923704,0.70878434,0.40983534,42,61
0.32807064,0.7094215,0.40911567,42,62
0.32669014,0.709665,0.40742433,42,63
0.3256241,0.7082959,0.4069883,42,64
0.32317424,0.7081195,0.4073381,42,65
0.3234837,0.70774645,0.4058829,42,66
0.32388157,0.7080431,0.40561187,42,67
0.32371354,0.7073177,0.40542692,42,68
0.32299417,0.70684516,0.4047537,42,69
0.32375467,0.7073531,0.40343195,42,70
0.32276404,0.70704967,0.40358558,42,71
0.32351577,0.7080022,0.4027762,42,72
0.3239252,0.7074721,0.40230596,42,73
0.32436317,0.707237,0.40253872,42,74
0.32433933,0.707645,0.4015584,42,75
0.32254207,0.70722806,0.40144956,42,76
0.3221475,0.70640564,0.4006579,42,77
0.32306582,0.70674026,0.4004637,42,78
0.32363737,0.70662236,0.39988017,42,79
0.32365167,0.7065256,0.40051782,42,80
0.32383358,0.7063838,0.3996486,42,81
0.3231123,0.70583034,0.3992148,42,82
0.3230967,0.7067547,0.39901388,42,83
0.3224492,0.7060524,0.3981219,42,84
0.32355112,0.7068341,0.39831734,42,85
0.32349384,0.7071152,0.3975488,42,86
0.323354,0.70666087,0.39783365,42,87
0.32363808,0.70565915,0.39844877,42,88
0.3251058,0.7062269,0.39708042,42,89
0.32392085,0.7058629,0.39673144,42,90
0.32468837,0.70579004,0.3971874,42,91
0.32571608,0.70530444,0.39694828,42,92
0.32508367,0.7061883,0.39675534,42,93
0.32492483,0.705414,0.39629704,42,94
0.32476604,0.70594466,0.3956501,42,95
0.32581818,0.70522714,0.3958279,42,96
0.32506013,0.70647216,0.39572233,42,97
0.32533187,0.70500916,0.39543325,42,98
0.32527167,0.70555174,0.39449126,42,99
