u_pred,v_pred,p_pred,x,y
0.35666883,0.56821215,0.14945212,65,0
0.35715157,0.5679983,0.14916947,65,1
0.35787338,0.5681725,0.14926964,65,2
0.3562271,0.5680274,0.14951764,65,3
0.35673803,0.56833434,0.14906096,65,4
0.35721797,0.5679225,0.1494965,65,5
0.35794365,0.568231,0.14948846,65,6
0.35782307,0.56833434,0.1491433,65,7
0.357354,0.5681231,0.1492004,65,8
0.3570668,0.568274,0.14944619,65,9
0.35778612,0.56823534,0.1493004,65,10
0.35697013,0.5683249,0.14943568,65,11
0.35674638,0.5684167,0.1491304,65,12
0.357216,0.56827646,0.14926997,65,13
0.3579002,0.5680086,0.1492472,65,14
0.35770386,0.5683564,0.14908114,65,15
0.3587588,0.5683657,0.14929153,65,16
0.35852456,0.5683632,0.1491898,65,17
0.35779655,0.56828266,0.14941323,65,18
0.35780668,0.5682217,0.14944796,65,19
0.35833383,0.568398,0.14887454,65,20
0.35860604,0.5682285,0.1491957,65,21
0.35810018,0.5683382,0.14942811,65,22
0.35932475,0.5683134,0.149043,65,23
0.3581642,0.56837946,0.14931613,65,24
0.35853833,0.56849533,0.14914043,65,25
0.3576421,0.5683489,0.14942762,65,26
0.35882032,0.56831753,0.14904633,65,27
0.3582887,0.5683796,0.14913923,65,28
0.35854304,0.5682151,0.14932324,65,29
0.3586853,0.5682621,0.1492336,65,30
0.35826063,0.56845045,0.1493275,65,31
0.35852742,0.5684079,0.14942685,65,32
0.35877383,0.56832963,0.14878918,65,33
0.35864913,0.5685546,0.14915726,65,34
0.35894817,0.5682683,0.14927416,65,35
0.35849935,0.5683569,0.14918517,65,36
0.35936564,0.56847936,0.14900897,65,37
0.3588425,0.56837136,0.14924128,65,38
0.35953444,0.5680818,0.14950952,65,39
0.35706693,0.56845,0.14985268,65,40
0.35837096,0.5683266,0.14938194,65,41
0.3582391,0.5683941,0.14967796,65,42
0.3836375,0.56866133,0.1497726,65,43
0.4303123,0.56903017,0.14871214,65,44
0.45567518,0.5687633,0.14893077,65,45
0.4737682,0.5692304,0.1491028,65,46
0.4905139,0.5695231,0.14912646,65,47
0.50188637,0.56908727,0.1495676,65,48
0.5133094,0.56939405,0.14992331,65,49
0.5236017,0.56926346,0.15064439,65,50
0.5250776,0.5689831,0.1507489,65,51
0.51722443,0.5689016,0.1509971,65,52
0.50761735,0.56885517,0.1514384,65,53
0.49297288,0.56841624,0.15282886,65,54
0.4782114,0.5688399,0.15314661,65,55
0.45921057,0.5685128,0.15464841,65,56
0.43564558,0.56816417,0.15696682,65,57
0.40303373,0.5679924,0.15905727,65,58
0.33885795,0.5678159,0.16450292,65,59
0.3279925,0.56774473,0.16394313,65,60
0.3263905,0.5676218,0.16390374,65,61
0.32535917,0.567774,0.1636823,65,62
0.32412988,0.56783223,0.16316141,65,63
0.32318932,0.5675051,0.16302751,65,64
0.32101774,0.5674631,0.16313496,65,65
0.32129264,0.5673742,0.1626866,65,66
0.32164466,0.56744576,0.1626041,65,67
0.3214926,0.56727195,0.16254617,65,68
0.32085907,0.5671583,0.16233993,65,69
0.3215326,0.5672807,0.16193193,65,70
0.32065392,0.56720763,0.16198023,65,71
0.32131982,0.56743497,0.1617305,65,72
0.32168204,0.56730825,0.1615857,65,73
0.3220716,0.5672518,0.16165836,65,74
0.32204664,0.5673495,0.1613552,65,75
0.32045555,0.5672511,0.1613221,65,76
0.32010972,0.5670532,0.16107887,65,77
0.32092255,0.5671332,0.1610182,65,78
0.32142967,0.5671055,0.16084062,65,79
0.32143945,0.5670817,0.16103527,65,80
0.32159954,0.56704843,0.16076814,65,81
0.32096058,0.5669159,0.16063347,65,82
0.32094544,0.56713724,0.1605726,65,83
0.32037365,0.5669695,0.16029765,65,84
0.32135093,0.56715643,0.16035798,65,85
0.32130045,0.56722397,0.16012123,65,86
0.32117683,0.5671153,0.16020928,65,87
0.3214299,0.56687546,0.16039884,65,88
0.32273048,0.5670109,0.15997636,65,89
0.32167786,0.56692374,0.15987012,65,90
0.32235813,0.5669065,0.16000995,65,91
0.3232714,0.5667909,0.15993696,65,92
0.32271045,0.5670025,0.15987761,65,93
0.32256848,0.5668169,0.1597362,65,94
0.3224296,0.566944,0.15953675,65,95
0.32335794,0.5667728,0.15959167,65,96
0.32268918,0.5670688,0.15955853,65,97
0.3229282,0.5667199,0.1594701,65,98
0.32287657,0.5668493,0.1591805,65,99
