u_pred,v_pred,p_pred,x,y
0.30078152,0.6044687,0.28972566,33,0
0.30087656,0.60428166,0.2895157,33,1
0.301018,0.60443425,0.2895896,33,2
0.30069453,0.6043071,0.28977403,33,3
0.30079484,0.6045762,0.2894349,33,4
0.3008893,0.60421515,0.2897585,33,5
0.30103213,0.60448617,0.2897527,33,6
0.3010078,0.6045765,0.2894959,33,7
0.30091667,0.60439163,0.28953844,33,8
0.30085978,0.60452306,0.2897205,33,9
0.30100092,0.60448897,0.28961295,33,10
0.3008411,0.60456795,0.28971326,33,11
0.3007967,0.6046482,0.2894863,33,12
0.3008892,0.6045257,0.28959033,33,13
0.30102354,0.60429084,0.28957322,33,14
0.30098468,0.60459524,0.28945,33,15
0.30119222,0.6046034,0.28960586,33,16
0.30114594,0.60460156,0.28953087,33,17
0.30100313,0.60453045,0.28969646,33,18
0.30100524,0.60447705,0.28972238,33,19
0.30110863,0.60463196,0.28929657,33,20
0.30116278,0.6044836,0.28953514,33,21
0.30106318,0.60457927,0.2897078,33,22
0.3013037,0.60455793,0.2894214,33,23
0.3010752,0.6046157,0.28962398,33,24
0.3011492,0.6047171,0.2894938,33,25
0.30097315,0.6045889,0.28970712,33,26
0.30120426,0.6045619,0.28942373,33,27
0.30110055,0.60461617,0.28949273,33,28
0.30115,0.6044718,0.28962994,33,29
0.30117783,0.6045131,0.28956306,33,30
0.3010944,0.6046773,0.28963244,33,31
0.30114704,0.60464096,0.28970668,33,32
0.30119526,0.6045723,0.2892329,33,33
0.3011709,0.60476905,0.28950626,33,34
0.3012297,0.60451853,0.28959352,33,35
0.30114195,0.60459554,0.28952733,33,36
0.30131155,0.6047035,0.28939608,33,37
0.30120918,0.60460865,0.28956872,33,38
0.30134496,0.60435516,0.28976816,33,39
0.30085993,0.6046778,0.29002297,33,40
0.3011161,0.6045692,0.28967294,33,41
0.3010902,0.60462886,0.2898932,33,42
0.30608213,0.6048629,0.2899637,33,43
0.31525564,0.6051863,0.2891755,33,44
0.32024023,0.604952,0.28933793,33,45
0.32379633,0.60536164,0.2894657,33,46
0.32708746,0.6056175,0.28948334,33,47
0.32932302,0.60523593,0.28981116,33,48
0.3315679,0.6055045,0.2900756,33,49
0.33359084,0.6053904,0.2906115,33,50
0.33388078,0.60514486,0.29068923,33,51
0.33233768,0.6050735,0.29087386,33,52
0.33044922,0.6050325,0.2912017,33,53
0.32757095,0.60464793,0.29223475,33,54
0.32466957,0.60501903,0.2924711,33,55
0.3209353,0.6047326,0.2935875,33,56
0.31630385,0.60442674,0.29531008,33,57
0.30989426,0.6042764,0.29686412,33,58
0.29728097,0.60412204,0.30091104,33,59
0.29514566,0.6040591,0.30049485,33,60
0.29483092,0.6039517,0.30046597,33,61
0.2946278,0.60408515,0.3003012,33,62
0.29438642,0.60413593,0.29991406,33,63
0.2942013,0.6038497,0.299815,33,64
0.29377446,0.60381275,0.2998948,33,65
0.29382923,0.60373485,0.2995615,33,66
0.29389796,0.6037969,0.2995,33,67
0.29386795,0.6036448,0.2994571,33,68
0.2937437,0.6035457,0.29930368,33,69
0.2938755,0.60365236,0.29900056,33,70
0.29370284,0.60358894,0.29903632,33,71
0.2938341,0.60378754,0.29885077,33,72
0.2939052,0.6036769,0.29874334,33,73
0.29398146,0.60362804,0.2987972,33,74
0.29397702,0.60371315,0.29857233,33,75
0.2936644,0.603627,0.2985475,33,76
0.29359588,0.6034542,0.29836655,33,77
0.29375595,0.6035237,0.2983214,33,78
0.2938554,0.6034993,0.29818922,33,79
0.29385746,0.6034788,0.2983341,33,80
0.29388958,0.60344905,0.29813558,33,81
0.2937637,0.6033328,0.2980357,33,82
0.293761,0.6035268,0.29799032,33,83
0.2936485,0.60338,0.2977859,33,84
0.2938395,0.60354364,0.29783112,33,85
0.29383057,0.60360324,0.297655,33,86
0.29380578,0.6035079,0.29772043,33,87
0.2938558,0.60329723,0.29786095,33,88
0.29411137,0.60341644,0.29754716,33,89
0.29390442,0.60333997,0.29746848,33,90
0.29403836,0.603325,0.2975725,33,91
0.29421765,0.6032237,0.29751772,33,92
0.2941072,0.6034089,0.2974739,33,93
0.2940793,0.60324657,0.2973685,33,94
0.2940517,0.603358,0.29722026,33,95
0.29423457,0.6032075,0.2972612,33,96
0.2941028,0.6034672,0.29723617,33,97
0.29415014,0.603161,0.29717124,33,98
0.29414013,0.6032748,0.29695588,33,99
