u_pred,v_pred,p_pred,x,y
0.48691666,0.87881225,0.33599722,67,0
0.48735952,0.87860787,0.33578384,67,1
0.48802066,0.878775,0.33585912,67,2
0.48651338,0.8786375,0.33604598,67,3
0.48698282,0.87892854,0.33570284,67,4
0.48741972,0.8785369,0.33603072,67,5
0.48808366,0.87883097,0.33602387,67,6
0.48796785,0.878929,0.33576503,67,7
0.48754895,0.8787265,0.33580875,67,8
0.48728526,0.87887114,0.3359924,67,9
0.48793858,0.8788337,0.33588332,67,10
0.4871962,0.87891984,0.33598474,67,11
0.48698682,0.8790069,0.33575392,67,12
0.48741984,0.8788735,0.3358608,67,13
0.48804218,0.8786179,0.33584276,67,14
0.4878615,0.878949,0.3357177,67,15
0.48882842,0.87895894,0.33587608,67,16
0.48861474,0.8789561,0.33579934,67,17
0.4879492,0.87887895,0.33596745,67,18
0.4879582,0.8788207,0.33599472,67,19
0.48844087,0.8789891,0.33556345,67,20
0.48868948,0.8788274,0.33580416,67,21
0.4882257,0.8789313,0.33597988,67,22
0.48933876,0.8789082,0.3356896,67,23
0.48828298,0.87897146,0.33589467,67,24
0.48862475,0.87908113,0.33576262,67,25
0.4878083,0.8789424,0.3359784,67,26
0.48888427,0.87891316,0.3356917,67,27
0.48839855,0.87897164,0.33576214,67,28
0.4886312,0.87881464,0.3359003,67,29
0.48875636,0.878859,0.33583206,67,30
0.4883719,0.87903833,0.335903,67,31
0.48861808,0.87899756,0.3359776,67,32
0.4888414,0.8789233,0.33549863,67,33
0.4887272,0.8791368,0.33577546,67,34
0.48900008,0.87886643,0.33586308,67,35
0.48859394,0.8789494,0.3357965,67,36
0.48937887,0.8790661,0.33566433,67,37
0.48890358,0.8789642,0.335838,67,38
0.48953545,0.87868917,0.33604032,67,39
0.48727793,0.8790386,0.33629826,67,40
0.4884736,0.87892103,0.3359438,67,41
0.4883498,0.8789856,0.33616608,67,42
0.51155746,0.8792397,0.33623713,67,43
0.55420715,0.87958974,0.3354408,67,44
0.5773778,0.879336,0.33560577,67,45
0.59390146,0.8797802,0.3357348,67,46
0.60920787,0.88005793,0.33575165,67,47
0.6195978,0.8796432,0.3360839,67,48
0.6300334,0.87993586,0.3363509,67,49
0.63943434,0.87981224,0.33689353,67,50
0.6407839,0.8795436,0.3369716,67,51
0.63361,0.8794676,0.3371579,67,52
0.6248355,0.8794243,0.33749008,67,53
0.61145616,0.8790053,0.33853468,67,54
0.59796786,0.8794097,0.3387738,67,55
0.58060765,0.87909853,0.33990344,67,56
0.55907553,0.87876624,0.34164473,67,57
0.52928066,0.87860274,0.3432165,67,58
0.47064275,0.8784367,0.34730995,67,59
0.4607153,0.8783675,0.34688902,67,60
0.45925552,0.8782513,0.34685928,67,61
0.4583084,0.8783959,0.34669277,67,62
0.4571939,0.878451,0.34630156,67,63
0.45632774,0.87814033,0.3462004,67,64
0.4543447,0.8781002,0.3462816,67,65
0.45459396,0.8780153,0.34594497,67,66
0.45491666,0.8780827,0.3458818,67,67
0.45478165,0.87791795,0.34583932,67,68
0.45419705,0.877811,0.34568313,67,69
0.45481455,0.8779258,0.34537762,67,70
0.4540103,0.877857,0.3454132,67,71
0.45462084,0.8780735,0.34522587,67,72
0.45495164,0.8779532,0.3451172,67,73
0.4553066,0.87789977,0.34517062,67,74
0.45528936,0.87799263,0.34494445,67,75
0.4538321,0.87789714,0.3449186,67,76
0.4535107,0.87771094,0.34473583,67,77
0.45425516,0.8777873,0.344691,67,78
0.45471847,0.87776023,0.3445554,67,79
0.4547317,0.8777384,0.3447032,67,80
0.4548781,0.877706,0.3445019,67,81
0.4542941,0.8775803,0.34440225,67,82
0.454283,0.87779015,0.34435526,67,83
0.45375663,0.8776306,0.34414908,67,84
0.4546498,0.87780803,0.34419402,67,85
0.45460254,0.87787145,0.34401637,67,86
0.454489,0.87776864,0.34408206,67,87
0.4547193,0.8775415,0.34422442,67,88
0.45590818,0.87767065,0.3439082,67,89
0.45494872,0.87758774,0.34382713,67,90
0.45557004,0.87757117,0.34393302,67,91
0.45640153,0.87746054,0.34387732,67,92
0.45589024,0.87766135,0.3438322,67,93
0.45576185,0.8774857,0.34372658,67,94
0.45563263,0.87760603,0.3435771,67,95
0.4564876,0.877443,0.3436181,67,96
0.45587087,0.8777263,0.3435941,67,97
0.45609218,0.87739366,0.3435267,67,98
0.45604157,0.8775172,0.34330872,67,99
