u_pred,v_pred,p_pred,x,y
0.35690004,0.6982088,0.2994184,20,0
0.3569411,0.698142,0.29931486,20,1
0.3570022,0.69819653,0.2993513,20,2
0.35686255,0.6981513,0.2994421,20,3
0.3569059,0.6982471,0.2992752,20,4
0.35694662,0.69811845,0.29943457,20,5
0.35700825,0.698215,0.29943156,20,6
0.35699764,0.6982472,0.29930526,20,7
0.3569585,0.69818115,0.29932633,20,8
0.35693398,0.6982281,0.29941583,20,9
0.35699478,0.69821596,0.2993629,20,10
0.35692585,0.69824415,0.29941225,20,11
0.3569066,0.6982727,0.2993003,20,12
0.3569466,0.6982291,0.2993518,20,13
0.3570045,0.69814533,0.29934326,20,14
0.3569877,0.6982538,0.29928255,20,15
0.35707736,0.69825685,0.29935935,20,16
0.35705742,0.69825613,0.29932234,20,17
0.35699576,0.69823074,0.2994039,20,18
0.35699666,0.6982117,0.29941687,20,19
0.3570413,0.6982669,0.29920718,20,20
0.35706463,0.698214,0.2993245,20,21
0.35702163,0.6982481,0.2994097,20,22
0.35712525,0.6982405,0.2992686,20,23
0.3570268,0.69826114,0.29936832,20,24
0.3570587,0.6982972,0.2993042,20,25
0.3569828,0.6982516,0.29940918,20,26
0.35708255,0.698242,0.29926968,20,27
0.35703775,0.69826126,0.29930377,20,28
0.3570591,0.6982098,0.29937124,20,29
0.35707098,0.6982245,0.2993382,20,30
0.35703507,0.6982831,0.29937243,20,31
0.35705787,0.69827,0.2994089,20,32
0.35707864,0.6982456,0.2991758,20,33
0.3570681,0.6983156,0.29931033,20,34
0.35709348,0.69822663,0.29935324,20,35
0.3570557,0.6982539,0.29932073,20,36
0.35712874,0.6982924,0.29925618,20,37
0.3570846,0.6982587,0.29934102,20,38
0.3571432,0.6981684,0.29943928,20,39
0.3569338,0.69828326,0.29956472,20,40
0.3570445,0.6982446,0.29939234,20,41
0.35703322,0.6982658,0.29950073,20,42
0.35918754,0.69834924,0.2995354,20,43
0.3631465,0.69846433,0.29914752,20,44
0.36529753,0.6983809,0.29922757,20,45
0.36683193,0.69852686,0.29929045,20,46
0.3682524,0.69861794,0.29929894,20,47
0.36921716,0.698482,0.29946047,20,48
0.37018588,0.69857776,0.2995906,20,49
0.37105876,0.6985372,0.29985446,20,50
0.37118396,0.69844943,0.29989266,20,51
0.37051806,0.6984242,0.2999835,20,52
0.36970323,0.69840974,0.30014497,20,53
0.3684611,0.6982725,0.30065346,20,54
0.36720902,0.6984049,0.30076984,20,55
0.36559746,0.6983028,0.30131954,20,56
0.36359873,0.6981938,0.30216733,20,57
0.3608327,0.6981402,0.3029324,20,58
0.35538936,0.69808537,0.30492467,20,59
0.35446784,0.6980628,0.3047198,20,60
0.35433215,0.69802463,0.30470553,20,61
0.35424435,0.69807214,0.3046244,20,62
0.35414046,0.6980902,0.30443388,20,63
0.35406035,0.6979883,0.304385,20,64
0.35387623,0.6979751,0.30442438,20,65
0.35389975,0.69794726,0.30426037,20,66
0.35392946,0.6979694,0.3042299,20,67
0.35391662,0.69791526,0.30420893,20,68
0.35386282,0.69788,0.30413324,20,69
0.3539198,0.6979179,0.30398417,20,70
0.3538452,0.69789535,0.30400172,20,71
0.35390192,0.69796616,0.3039104,20,72
0.3539326,0.69792676,0.30385754,20,73
0.35396552,0.6979093,0.30388385,20,74
0.35396373,0.69793963,0.30377343,20,75
0.3538287,0.69790876,0.30376104,20,76
0.353799,0.69784737,0.30367202,20,77
0.35386813,0.69787216,0.3036499,20,78
0.35391107,0.69786346,0.30358452,20,79
0.35391206,0.6978562,0.30365604,20,80
0.35392588,0.6978456,0.30355823,20,81
0.35387155,0.69780415,0.30350932,20,82
0.35387045,0.6978732,0.30348676,20,83
0.3538218,0.6978209,0.30338627,20,84
0.3539043,0.6978792,0.30340838,20,85
0.35390037,0.6979003,0.30332175,20,86
0.35388967,0.6978664,0.30335388,20,87
0.35391122,0.69779146,0.30342305,20,88
0.35402155,0.69783396,0.3032688,20,89
0.3539323,0.6978067,0.30322987,20,90
0.35399008,0.69780135,0.3032812,20,91
0.35406736,0.6977652,0.30325413,20,92
0.35401976,0.69783115,0.3032324,20,93
0.35400778,0.69777334,0.30318066,20,94
0.3539958,0.69781303,0.30310777,20,95
0.3540749,0.6977594,0.30312788,20,96
0.35401785,0.6978521,0.30311573,20,97
0.3540384,0.69774294,0.3030835,20,98
0.3540339,0.6977835,0.30297753,20,99
