u_pred,v_pred,p_pred,x,y
0.22953936,0.59903455,0.14037511,92,0
0.2296674,0.5989144,0.14020179,92,1
0.22985706,0.5990121,0.14026302,92,2
0.22942176,0.5989296,0.1404158,92,3
0.2295562,0.5991044,0.14013374,92,4
0.22968414,0.5988706,0.14040205,92,5
0.22987671,0.5990456,0.14039835,92,6
0.22984555,0.5991041,0.14018402,92,7
0.2297198,0.59898573,0.14021865,92,8
0.22964333,0.5990699,0.14037105,92,9
0.229835,0.5990484,0.14028123,92,10
0.22961824,0.5990988,0.14036468,92,11
0.22956021,0.5991508,0.14017758,92,12
0.22968346,0.59907156,0.1402623,92,13
0.22986597,0.5989205,0.14024869,92,14
0.22981343,0.5991168,0.14014652,92,15
0.23009276,0.59912133,0.14027579,92,16
0.2300298,0.5991206,0.14021415,92,17
0.2298375,0.5990749,0.14035133,92,18
0.22984052,0.59904057,0.14037167,92,19
0.22997947,0.5991404,0.1400182,92,20
0.23005295,0.5990447,0.14021716,92,21
0.22991917,0.5991068,0.14035955,92,22
0.23024587,0.59909284,0.14012232,92,23
0.22993533,0.5991297,0.14029069,92,24
0.2300354,0.5991957,0.1401827,92,25
0.22979747,0.5991122,0.14035995,92,26
0.23010907,0.59909475,0.14012474,92,27
0.22996981,0.59913,0.14018136,92,28
0.23003566,0.59903705,0.14029568,92,29
0.2300752,0.59906423,0.14024085,92,30
0.22996104,0.59916997,0.14029801,92,31
0.23003152,0.5991469,0.14035982,92,32
0.23009671,0.5991023,0.13996595,92,33
0.23006424,0.59922963,0.14019255,92,34
0.23014386,0.5990665,0.14026564,92,35
0.23002432,0.5991174,0.14021042,92,36
0.23025537,0.59918696,0.14010084,92,37
0.23011625,0.59912515,0.14024541,92,38
0.2302993,0.59896064,0.14041054,92,39
0.22964606,0.59917027,0.14062205,92,40
0.22999041,0.59909976,0.14033157,92,41
0.22995658,0.5991381,0.14051524,92,42
0.23669168,0.5992897,0.14057371,92,43
0.24906765,0.5994993,0.13991816,92,44
0.2557939,0.5993478,0.14005253,92,45
0.26059482,0.59961295,0.14015868,92,46
0.26503313,0.5997786,0.1401743,92,47
0.26805025,0.59953225,0.14044616,92,48
0.27107936,0.5997051,0.14066622,92,49
0.2738098,0.599631,0.14111093,92,50
0.2742007,0.59947366,0.14117602,92,51
0.27211833,0.5994264,0.14132965,92,52
0.2695692,0.5993991,0.14160153,92,53
0.26568466,0.5991514,0.14246048,92,54
0.2617709,0.5993904,0.14265639,92,55
0.25673175,0.5992052,0.14358357,92,56
0.2504835,0.59900767,0.14501587,92,57
0.2418346,0.59891057,0.14630696,92,58
0.22481644,0.59880936,0.14966927,92,59
0.22193532,0.59876966,0.1493232,92,60
0.22150938,0.5986999,0.14929955,92,61
0.2212366,0.59878635,0.14916277,92,62
0.22090785,0.59881914,0.14884077,92,63
0.22066042,0.598634,0.14875913,92,64
0.22008425,0.59861016,0.14882517,92,65
0.22015925,0.5985601,0.14854774,92,66
0.22025125,0.5986006,0.14849761,92,67
0.2202089,0.59850156,0.1484608,92,68
0.22004385,0.5984369,0.14833468,92,69
0.22022069,0.5985069,0.14808132,92,70
0.2199877,0.59846556,0.14811239,92,71
0.22016495,0.5985935,0.14795738,92,72
0.22026044,0.598522,0.14786828,92,73
0.2203637,0.59849024,0.1479142,92,74
0.22035614,0.5985454,0.14772566,92,75
0.21993557,0.59849095,0.14770558,92,76
0.2198445,0.5983779,0.14755562,92,77
0.22006029,0.5984226,0.14751698,92,78
0.22019468,0.5984074,0.14740963,92,79
0.22019579,0.5983934,0.14752817,92,80
0.22023916,0.5983748,0.14736363,92,81
0.2200691,0.598299,0.14727943,92,82
0.22006501,0.59842515,0.14724286,92,83
0.21991442,0.5983302,0.14707245,92,84
0.22017147,0.59843636,0.14711061,92,85
0.22016007,0.59847564,0.1469638,92,86
0.22012652,0.59841347,0.14701846,92,87
0.2201949,0.59827644,0.1471355,92,88
0.22053951,0.5983535,0.14687327,92,89
0.22025937,0.59830385,0.14680949,92,90
0.22043996,0.5982943,0.14689508,92,91
0.22068284,0.5982293,0.14685027,92,92
0.22053349,0.5983496,0.14681429,92,93
0.22049505,0.59824383,0.14672607,92,94
0.22045878,0.5983163,0.14660245,92,95
0.22070351,0.598219,0.14663666,92,96
0.22052743,0.5983859,0.14661485,92,97
0.22059026,0.5981879,0.14656207,92,98
0.22057775,0.59826154,0.14638367,92,99
