u_pred,v_pred,p_pred,x,y
0.3722384,0.71514446,0.27082038,28,0
0.37230772,0.71502155,0.2706607,28,1
0.3724108,0.715122,0.2707169,28,2
0.3721751,0.7150387,0.270857,28,3
0.3722483,0.7152149,0.2705995,28,4
0.372317,0.7149783,0.27084535,28,5
0.37242103,0.71515596,0.2708407,28,6
0.3724031,0.71521515,0.27064592,28,7
0.37233713,0.7150936,0.27067846,28,8
0.37229568,0.7151801,0.27081642,28,9
0.37239826,0.7151576,0.27073485,28,10
0.372282,0.7152096,0.2708109,28,11
0.37224942,0.71526206,0.2706383,28,12
0.372317,0.71518177,0.27071774,28,13
0.37241465,0.7150277,0.2707045,28,14
0.37238634,0.7152273,0.2706109,28,15
0.3725376,0.7152329,0.27072933,28,16
0.372504,0.71523154,0.27067223,28,17
0.37239993,0.71518487,0.27079806,28,18
0.37240145,0.7151498,0.27081808,28,19
0.3724768,0.7152515,0.27049464,28,20
0.37251616,0.71515405,0.2706756,28,21
0.37244356,0.71521676,0.27080703,28,22
0.3726184,0.7152028,0.27058935,28,23
0.37245226,0.7152408,0.27074316,28,24
0.37250614,0.7153071,0.27064428,28,25
0.37237808,0.71522325,0.2708062,28,26
0.37254637,0.71520567,0.27059102,28,27
0.3724708,0.7152411,0.2706436,28,28
0.3725068,0.71514636,0.2707477,28,29
0.37252688,0.71517336,0.2706967,28,30
0.37246627,0.7152811,0.27074954,28,31
0.37250477,0.7152571,0.27080578,28,32
0.37253976,0.71521217,0.27044624,28,33
0.372522,0.71534103,0.27065375,28,34
0.37256482,0.7151773,0.27071992,28,35
0.37250108,0.71522754,0.27066976,28,36
0.37262428,0.71529824,0.27057022,28,37
0.3725499,0.7152363,0.27070105,28,38
0.37264872,0.7150701,0.27085263,28,39
0.37229538,0.7152815,0.27104613,28,40
0.37248212,0.7152103,0.2707802,28,41
0.3724631,0.7152494,0.2709474,28,42
0.37609848,0.7154029,0.27100086,28,43
0.38277906,0.7156147,0.2704026,28,44
0.3864088,0.71546113,0.2705261,28,45
0.388998,0.71572965,0.2706231,28,46
0.391395,0.71589726,0.27063617,28,47
0.39302295,0.71564704,0.2708853,28,48
0.39465764,0.7158233,0.27108598,28,49
0.3961306,0.71574867,0.27149302,28,50
0.39634186,0.7155872,0.2715519,28,51
0.39521816,0.7155408,0.271692,28,52
0.39384317,0.7155142,0.27194107,28,53
0.39174718,0.7152617,0.27272534,28,54
0.38963437,0.7155053,0.27290484,28,55
0.38691494,0.7153175,0.27375272,28,56
0.38354212,0.71511686,0.2750603,28,57
0.3788746,0.7150183,0.27624035,28,58
0.3696892,0.7149174,0.27931318,28,59
0.3681342,0.7148759,0.27899718,28,60
0.3679052,0.71480566,0.27897513,28,61
0.36775702,0.7148931,0.27885005,28,62
0.36758175,0.7149263,0.2785562,28,63
0.36744654,0.7147388,0.27848077,28,64
0.36713585,0.7147145,0.2785415,28,65
0.36717555,0.7146633,0.27828854,28,66
0.36722568,0.714704,0.27824152,28,67
0.36720404,0.7146044,0.27820924,28,68
0.36711323,0.7145396,0.27809244,28,69
0.36720937,0.7146092,0.27786258,28,70
0.36708352,0.7145677,0.2778896,28,71
0.36717924,0.714698,0.2777488,28,72
0.36723098,0.71462554,0.27766725,28,73
0.36728653,0.71459347,0.27770782,28,74
0.36728355,0.7146493,0.27753752,28,75
0.36705565,0.71459246,0.2775184,28,76
0.36700553,0.7144795,0.2773811,28,77
0.36712217,0.7145252,0.277347,28,78
0.36719465,0.71450907,0.27724612,28,79
0.36719635,0.7144958,0.27735645,28,80
0.3672197,0.71447617,0.27720556,28,81
0.367128,0.71440005,0.2771302,28,82
0.36712617,0.7145271,0.27709535,28,83
0.36704403,0.71443087,0.27694035,28,84
0.36718327,0.71453804,0.2769745,28,85
0.3671766,0.71457684,0.27684087,28,86
0.36715853,0.7145145,0.2768904,28,87
0.3671949,0.7143767,0.2769971,28,88
0.3673811,0.7144549,0.2767592,28,89
0.36723047,0.71440476,0.2766991,28,90
0.367328,0.71439487,0.27677834,28,91
0.3674584,0.7143283,0.27673653,28,92
0.3673781,0.71444964,0.27670303,28,93
0.36735782,0.71434337,0.27662325,28,94
0.3673376,0.7144163,0.2765108,28,95
0.36747116,0.7143177,0.27654183,28,96
0.36737487,0.7144882,0.2765231,28,97
0.36740953,0.71428734,0.2764734,28,98
0.36740193,0.714362,0.2763099,28,99
